Time,Force,Position
21.520528,0.048117920812746934,0.0
21.522932,0.05775633749249372,0.0
21.52532,0.0676742934259609,0.0
21.5277,0.07654015712966256,0.0
21.5301,0.0844560123167129,0.0
21.532488,0.09145954490085789,0.0
21.534868,0.09860284711186311,0.0
21.537264,0.1014624085763142,0.0
21.539652,0.10337196152411399,0.0
21.542032,0.10422942224214822,0.0
21.544428,0.10422942224214822,0.0
21.546816,0.107600840385797,0.0
21.5492,0.11032063222338787,0.0
21.551604,0.11290065443411854,0.0
21.553988,0.11308764588922189,0.0
21.556368,0.11285532846374462,0.0
21.558764,0.10875857917229385,0.0
21.561148,0.10410275137340226,0.0
21.563544,0.09786413170867443,0.0
21.565948,0.08948364167066956,0.0
21.568332,0.08103708684754855,0.0
21.570712,0.07144589199604492,0.0
21.573116,0.061854697144541296,0.0
21.575504,0.05519676859923285,0.0
21.577884,0.051332336733259355,0.0
21.58028,0.04853884005392439,0.0
21.582664,0.046396969680647326,0.0
21.585048,0.05002908412114355,0.0
21.587444,0.05845679598739158,0.0
21.589828,0.06823498229399856,0.0
21.592208,0.08552855786394825,0.0
21.594612,0.09493465711821775,0.0
21.597,0.10485261305168493,0.0
21.59938,0.11118567637289908,0.0
21.601776,0.11644780450747468,0.0
21.60416,0.1189164359627153,0.0
21.60654,0.12403879447043067,0.0
21.608936,0.12450532517925446,0.0
21.611324,0.12734604368683258,0.0
21.61372,0.13018676219441067,0.0
21.616116,0.13388494142002302,0.0
21.6185,0.13923961735321572,0.0
21.620884,0.14366312772663006,0.0
21.62328,0.14780709884632398,0.0
21.625668,0.14408243660721068,0.0
21.628052,0.14194056623393358,0.0
21.630448,0.13728473843504196,0.0
21.632832,0.13379239362140596,0.0
21.635216,0.12343628585048519,0.0
21.637612,0.11280063882584396,0.0
21.64,0.09550706325589428,0.0
21.64238,0.08272954585797601,0.0
21.64478,0.07009179808691793,0.0
21.647168,0.06352641734022653,0.0
21.649548,0.05724057584725556,0.0
21.651952,0.05018982143486741,0.0
21.65434,0.04590608068831328,0.0
21.65672,0.04348467106131581,0.0
21.659116,0.045347002180872446,0.0
21.661504,0.047488872554149505,0.0
21.663884,0.05056190848720489,0.0
21.66628,0.049118886248228875,0.0
21.668668,0.04525445438225538,0.0
21.671064,0.03966746102358547,0.0
21.67346,0.0448823673299179,0.0
21.675848,0.04544144583735874,0.0
21.678228,0.04837471214355392,0.0
21.680628,0.04586075471793937,0.0
21.683012,0.04586075471793938,0.0
21.685392,0.04586075471793938,0.0
21.6878,0.04586075471793938,0.0
21.690184,0.04586075471793938,0.0
21.692568,0.04586075471793938,0.0
21.694964,0.04351304993268598,0.0
21.697352,0.04181697145349048,0.0
21.699732,0.04183581441036346,0.0
21.702136,0.039208570371389646,0.0
21.704524,0.037652261519054354,0.0
21.706908,0.031020815987246837,0.0
21.709304,0.025180766388357426,0.0
21.711692,0.018409551229689698,0.0
21.714076,0.014431832750356928,0.0
21.71648,0.012735754271161432,0.0
21.718864,0.011970841351744255,0.0
21.721244,0.006410331006575265,0.0
21.72364,0.0039416995513346315,0.0
21.726028,0.00282354253645295,0.0
21.728404,0.0074321485071014,0.0
21.730808,0.01480776814358388,0.0
21.733196,0.02246292703378678,0.0
21.735576,0.03132879073748842,0.0
21.737972,0.04112582000096838,0.0
21.74036,0.045707942958115894,0.0
21.74274,0.05136100110190194,0.0
21.745136,0.05622266331276988,0.0
21.747524,0.06092571293990463,0.0
21.749904,0.06764970627032921,0.0
21.7523,0.07423392997389357,0.0
21.754684,0.0797472184908194,0.0
21.757064,0.08619167256752358,0.0
21.75946,0.09356729220400606,0.0
21.761848,0.10001174628071022,0.0
21.764244,0.10552503479763604,0.0
21.76664,0.1110383233145619,0.0
21.769024,0.11347857589843235,0.0
21.771408,0.11576021589856962,0.0
21.773804,0.11524835921937195,0.0
21.776192,0.11015437958302675,0.0
21.778584,0.10277875994654426,0.0
21.780988,0.0966326880804335,0.0
21.783376,0.09113824252038064,0.0
21.785756,0.08219867397493491,0.0
21.78816,0.08247821322865533,0.0
21.790548,0.08210612617631784,0.0
21.792928,0.08345660061667678,0.0
21.795324,0.08122218244478267,0.0
21.797708,0.0769856635264717,0.0
21.800088,0.07288891423502093,0.0
21.802484,0.07172543124976534,0.0
21.804872,0.06883938677181332,0.0
21.807252,0.06302007598766612,0.0
21.809648,0.05813193076329727,0.0
21.812036,0.054314720725566916,0.0
21.814416,0.052499611434253426,0.0
21.816812,0.0536177684491351,0.0
21.8192,0.05394452953109868,0.0
21.821584,0.0570647872923972,0.0
21.82398,0.061973671331508294,0.0
21.826368,0.06394928906442421,0.0
21.828748,0.06413628051952758,0.0
21.831152,0.06076486237587879,0.0
21.83354,0.05990740165784456,0.0
21.83592,0.055045739446976626,0.0
21.838316,0.04976476835552806,0.0
21.840704,0.043552631704301174,0.0
21.843084,0.04196983983846495,0.0
21.84548,0.040387047972628744,0.0
21.847868,0.04108589610692979,0.0
21.850252,0.03806008200211755,0.0
21.852648,0.03461495901672469,0.0
21.855036,0.03624497271080406,0.0
21.857416,0.038945921591521965,0.0
21.859816,0.04029639603188091,0.0
21.8622,0.037642668979406164,0.0
21.864596,0.034197545994013305,0.0
21.866996,0.03143053232817928,0.0
21.86938,0.026661417915928395,0.0
21.871764,0.021752533876817307,0.0
21.87416,0.01977691614390139,0.0
21.876548,0.01808083766470589,0.0
21.878928,0.01808083766470589,0.0
21.881332,0.02042854244995929,0.0
21.88372,0.021705312048574153,0.0
21.8861,0.0220509160874107,0.0
21.8885,0.0220509160874107,0.0
21.890884,0.021146233541133312,0.0
21.893268,0.02044738540683226,0.0
21.895664,0.017261062860417606,0.0
21.898052,0.015937071433559588,0.0
21.900432,0.015823784820200314,0.0
21.902828,0.014006779671017579,0.0
21.905216,0.010047904148557786,0.0
21.907596,0.007001351229003336,0.0
21.909992,0.00595689905586574,0.0
21.91238,0.0058436124425064635,0.0
21.914764,0.0058436124425064635,0.0
21.91716,0.0058436124425064635,0.0
21.919544,0.005843612442506465,0.0
21.92194,0.005843612442506465,0.0
