Time,Force,Position
19.088256,0.0,0.0
19.090656,0.0,0.0
19.093044,0.0,0.0
19.095424,0.0,0.0
19.09782,0.00014751127827207554,0.0
19.100212,0.004019684795657432,0.0
19.102592,0.00831116719362342,0.0
19.104992,0.013254275897647308,0.0
19.10738,0.020339254974948255,0.0
19.10976,0.025422133305832356,0.0
19.112168,0.031436177196494774,0.0
19.114556,0.03651905552737887,0.0
19.116936,0.045606135351096665,0.0
19.119336,0.053901819241896354,0.0
19.121724,0.06340820794619478,0.0
19.124104,0.06891039515765951,0.0
19.1265,0.07813724460823754,0.0
19.128888,0.08857479887231429,0.0
19.131272,0.09873281388267062,0.0
19.133668,0.10996176407966549,0.0
19.136056,0.11783813908988454,0.0
19.13844,0.12292101742076864,0.0
19.14084,0.12572225575151547,0.0
19.143228,0.1277320981493442,0.0
19.145612,0.12959442926890086,0.0
19.148008,0.1269407022164261,0.0
19.150396,0.12479883184314902,0.0
19.152776,0.12214510479067427,0.0
19.155176,0.1192118384844791,0.0
19.15756,0.12121393923089595,0.0
19.159944,0.12107416960403575,0.0
19.16234,0.1230762703504526,0.0
19.164728,0.11800113367098035,0.0
19.167108,0.11530018479026247,0.0
19.169508,0.10724455997635189,0.0
19.171892,0.10826827333474728,0.0
19.174276,0.10370499333447274,0.0
19.176672,0.09672030370720071,0.0
19.179064,0.09509029001312132,0.0
19.181444,0.09318073706532153,0.0
19.18384,0.09811610411793356,0.0
19.186228,0.10970939971585403,0.0
19.188608,0.12186177382121535,0.0
19.191008,0.13345506941913585,0.0
19.193396,0.1450483650170563,0.0
19.195776,0.15622235173439616,0.0
19.198172,0.16632540326509748,0.0
19.200556,0.1772198507287169,0.0
19.202952,0.1834584703934447,0.0
19.205356,0.18583265819219902,0.0
19.207744,0.19169919080458933,0.0
19.210128,0.1932819826704256,0.0
19.212524,0.20021945046945444,0.0
19.214908,0.20464296084286882,0.0
19.217292,0.21549208233611436,0.0
19.219688,0.2200553623363889,0.0
19.222076,0.2236874767768851,0.0
19.224456,0.22867006565774026,0.0
19.226852,0.22657541711270635,0.0
19.22924,0.21968517114192063,0.0
19.23162,0.2099542066635568,0.0
19.234016,0.19542764475944116,0.0
19.236404,0.1875590114006339,0.0
19.238784,0.18411388841524107,0.0
19.241192,0.17959783024320966,0.0
