pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),35.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.025634765625,0.025634765625,0.1361083984375,-0.09765625,09:32:16.394198
0.003988000000000547,0.0250244140625,0.0250244140625,0.137939453125,-0.09765625,09:32:16.395216
0.007992000000000665,0.0250244140625,0.0250244140625,0.13671875,-0.0970458984375,09:32:16.396210
0.011983999999999995,0.0250244140625,0.0250244140625,0.1373291015625,-0.0970458984375,09:32:16.396210
0.01598000000000077,0.025634765625,0.025634765625,0.1385498046875,-0.09765625,09:32:16.398207
0.01997600000000066,0.025634765625,0.025634765625,0.137939453125,-0.0970458984375,09:32:16.399209
0.02398000000000078,0.025634765625,0.025634765625,0.1385498046875,-0.0970458984375,09:32:16.399209
0.027976000000000667,0.025634765625,0.025634765625,0.1373291015625,-0.09765625,09:32:16.399209
0.031976000000000226,0.0262451171875,0.0262451171875,0.137939453125,-0.0970458984375,09:32:16.400208
0.035980000000000345,0.0250244140625,0.0250244140625,0.1385498046875,-0.09765625,09:32:16.400208
0.039976000000000234,0.0250244140625,0.0250244140625,0.13671875,-0.0970458984375,09:32:16.400208
0.04398000000000035,0.0250244140625,0.0250244140625,0.1361083984375,-0.098876953125,09:32:16.401205
0.0479800000000008,0.0244140625,0.0244140625,0.1373291015625,-0.0970458984375,09:32:16.401205
0.05198000000000036,0.025634765625,0.025634765625,0.1385498046875,-0.09765625,09:32:16.402211
0.05597200000000058,0.025634765625,0.025634765625,0.137939453125,-0.096435546875,09:32:16.402211
0.059968000000000465,0.0262451171875,0.0262451171875,0.1385498046875,-0.0970458984375,09:32:16.402211
0.06396800000000002,0.0250244140625,0.0250244140625,0.1373291015625,-0.0982666015625,09:32:16.403206
0.06796800000000047,0.0250244140625,0.0250244140625,0.1385498046875,-0.09765625,09:32:16.403206
0.07197200000000059,0.025634765625,0.025634765625,0.137939453125,-0.098876953125,09:32:16.404206
0.07597600000000071,0.025634765625,0.025634765625,0.1385498046875,-0.0970458984375,09:32:16.404206
0.0799720000000006,0.025634765625,0.025634765625,0.1373291015625,-0.0970458984375,09:32:16.405214
0.08397200000000016,0.0262451171875,0.0262451171875,0.1373291015625,-0.0982666015625,09:32:16.405214
0.0879600000000007,0.0250244140625,0.0250244140625,0.1373291015625,-0.09765625,09:32:16.405214
0.09196399999999993,0.025634765625,0.025634765625,0.137939453125,-0.0982666015625,09:32:16.406205
0.09595200000000048,0.025634765625,0.025634765625,0.1373291015625,-0.0970458984375,09:32:16.406205
0.09995200000000004,0.025634765625,0.025634765625,0.137939453125,-0.096435546875,09:32:16.407234
