pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),30.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0115966796875,0.0115966796875,0.1239013671875,-0.1080322265625,09:33:28.252158
0.0040079999999997895,0.0103759765625,0.0103759765625,0.12451171875,-0.1080322265625,09:33:28.254172
0.008003999999999678,0.0091552734375,0.0091552734375,0.12451171875,-0.108642578125,09:33:28.254172
0.012004000000000126,0.0115966796875,0.0115966796875,0.12451171875,-0.1092529296875,09:33:28.255169
0.015991999999999784,0.0103759765625,0.0103759765625,0.12451171875,-0.1092529296875,09:33:28.257788
0.019995999999999903,0.010986328125,0.010986328125,0.1239013671875,-0.108642578125,09:33:28.258797
0.02398800000000012,0.009765625,0.009765625,0.12451171875,-0.1080322265625,09:33:28.258797
0.02798400000000001,0.009765625,0.009765625,0.12451171875,-0.108642578125,09:33:28.259796
0.0319799999999999,0.010986328125,0.010986328125,0.1239013671875,-0.1080322265625,09:33:28.259796
0.035984000000000016,0.0115966796875,0.0115966796875,0.1251220703125,-0.1080322265625,09:33:28.260795
0.039983999999999575,0.010986328125,0.010986328125,0.12451171875,-0.107421875,09:33:28.260795
0.04399200000000025,0.0103759765625,0.0103759765625,0.1239013671875,-0.1080322265625,09:33:28.260795
0.04800000000000004,0.0115966796875,0.0115966796875,0.12451171875,-0.1080322265625,09:33:28.261794
0.0519999999999996,0.0115966796875,0.0115966796875,0.1251220703125,-0.108642578125,09:33:28.261794
0.05599600000000038,0.010986328125,0.010986328125,0.1239013671875,-0.107421875,09:33:28.261794
0.05998400000000004,0.0103759765625,0.0103759765625,0.1239013671875,-0.1080322265625,09:33:28.262793
0.0639839999999996,0.010986328125,0.010986328125,0.1251220703125,-0.108642578125,09:33:28.262793
0.06797599999999981,0.010986328125,0.010986328125,0.1239013671875,-0.108642578125,09:33:28.262793
0.0719719999999997,0.010986328125,0.010986328125,0.1251220703125,-0.108642578125,09:33:28.262793
0.07597200000000015,0.0115966796875,0.0115966796875,0.125732421875,-0.108642578125,09:33:28.263793
0.07997600000000027,0.009765625,0.009765625,0.12451171875,-0.107421875,09:33:28.263793
0.08397599999999983,0.010986328125,0.010986328125,0.12451171875,-0.1080322265625,09:33:28.263793
0.08797600000000028,0.010986328125,0.010986328125,0.1239013671875,-0.1092529296875,09:33:28.263793
0.09197200000000016,0.010986328125,0.010986328125,0.1263427734375,-0.1080322265625,09:33:28.263793
0.09597199999999972,0.0091552734375,0.0091552734375,0.12451171875,-0.107421875,09:33:28.264792
0.09996000000000027,0.0115966796875,0.0115966796875,0.125732421875,-0.1092529296875,09:33:28.264792
0.10396400000000039,0.0103759765625,0.0103759765625,0.12451171875,-0.106201171875,09:33:28.264792
0.10795200000000005,0.010986328125,0.010986328125,0.1251220703125,-0.108642578125,09:33:28.264792
0.11195199999999961,0.0103759765625,0.0103759765625,0.12451171875,-0.1080322265625,09:33:28.264792
0.11594399999999982,0.010986328125,0.010986328125,0.1263427734375,-0.107421875,09:33:28.264792
0.11994799999999994,0.0103759765625,0.0103759765625,0.1251220703125,-0.108642578125,09:33:28.264792
0.12394800000000039,0.0103759765625,0.0103759765625,0.12451171875,-0.108642578125,09:33:28.265792
0.12794400000000028,0.0103759765625,0.0103759765625,0.1251220703125,-0.108642578125,09:33:28.265792
0.1319479999999995,0.009765625,0.009765625,0.12451171875,-0.1080322265625,09:33:28.265792
0.13595199999999963,0.010986328125,0.010986328125,0.12451171875,-0.107421875,09:33:28.265792
0.13994399999999985,0.010986328125,0.010986328125,0.123291015625,-0.108642578125,09:33:28.265792
0.14394799999999996,0.010986328125,0.010986328125,0.1251220703125,-0.107421875,09:33:28.265792
0.14794000000000018,0.010986328125,0.010986328125,0.1251220703125,-0.107421875,09:33:28.265792
0.15193600000000007,0.010986328125,0.010986328125,0.125732421875,-0.107421875,09:33:28.266792
0.1559400000000002,0.0103759765625,0.0103759765625,0.12451171875,-0.108642578125,09:33:28.266792
0.15993999999999975,0.0103759765625,0.0103759765625,0.1251220703125,-0.107421875,09:33:28.266792
0.16394399999999987,0.01220703125,0.01220703125,0.1251220703125,-0.1080322265625,09:33:28.266792
0.16794400000000032,0.0115966796875,0.0115966796875,0.12451171875,-0.108642578125,09:33:28.266792
0.17194399999999987,0.0115966796875,0.0115966796875,0.12451171875,-0.1080322265625,09:33:28.266792
0.17593999999999976,0.0103759765625,0.0103759765625,0.12451171875,-0.1080322265625,09:33:28.267792
0.1799400000000002,0.010986328125,0.010986328125,0.1239013671875,-0.108642578125,09:33:28.267792
0.18392799999999987,0.0115966796875,0.0115966796875,0.1251220703125,-0.1092529296875,09:33:28.267792
0.187932,0.0103759765625,0.0103759765625,0.1251220703125,-0.1092529296875,09:33:28.267792
0.19191999999999965,0.0115966796875,0.0115966796875,0.1239013671875,-0.107421875,09:33:28.267792
0.1959200000000001,0.010986328125,0.010986328125,0.1239013671875,-0.107421875,09:33:28.267792
0.19991599999999998,0.0103759765625,0.0103759765625,0.12451171875,-0.108642578125,09:33:28.267792
0.20391599999999954,0.0103759765625,0.0103759765625,0.1251220703125,-0.108642578125,09:33:28.268792
0.207916,0.0115966796875,0.0115966796875,0.12451171875,-0.108642578125,09:33:28.268792
0.21191599999999955,0.010986328125,0.010986328125,0.12451171875,-0.108642578125,09:33:28.268792
0.21592400000000023,0.0103759765625,0.0103759765625,0.123291015625,-0.108642578125,09:33:28.268792
0.2199239999999998,0.010986328125,0.010986328125,0.12451171875,-0.1080322265625,09:33:28.268792
0.22391999999999967,0.010986328125,0.010986328125,0.12451171875,-0.107421875,09:33:28.268792
0.22790800000000022,0.01220703125,0.01220703125,0.1239013671875,-0.108642578125,09:33:28.268792
0.2319040000000001,0.0103759765625,0.0103759765625,0.12451171875,-0.1080322265625,09:33:28.269792
0.23590800000000023,0.0091552734375,0.0091552734375,0.1251220703125,-0.107421875,09:33:28.269792
0.23989999999999956,0.0103759765625,0.0103759765625,0.1251220703125,-0.108642578125,09:33:28.269792
