pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),25.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0286865234375,-0.0286865234375,0.0872802734375,-0.1361083984375,09:36:26.019503
0.0039959999999998885,-0.0299072265625,-0.0299072265625,0.087890625,-0.1361083984375,09:36:26.020516
0.008008000000000237,-0.029296875,-0.029296875,0.0897216796875,-0.1348876953125,09:36:26.021516
0.012011999999999468,-0.0299072265625,-0.0299072265625,0.0872802734375,-0.13671875,09:36:26.022519
0.016011999999999915,-0.029296875,-0.029296875,0.089111328125,-0.1373291015625,09:36:26.025513
0.020011999999999475,-0.0299072265625,-0.0299072265625,0.0897216796875,-0.1361083984375,09:36:26.026512
0.024011999999999922,-0.0286865234375,-0.0286865234375,0.0885009765625,-0.1361083984375,09:36:26.026512
0.02801600000000004,-0.029296875,-0.029296875,0.087890625,-0.135498046875,09:36:26.026512
0.0320159999999996,-0.0299072265625,-0.0299072265625,0.089111328125,-0.1361083984375,09:36:26.027513
0.03603199999999962,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.135498046875,09:36:26.027513
0.04003200000000007,-0.030517578125,-0.030517578125,0.089111328125,-0.135498046875,09:36:26.028517
0.04405199999999976,-0.029296875,-0.029296875,0.087890625,-0.135498046875,09:36:26.028517
0.04805599999999988,-0.0286865234375,-0.0286865234375,0.089111328125,-0.135498046875,09:36:26.028517
0.052059999999999995,-0.029296875,-0.029296875,0.0885009765625,-0.1348876953125,09:36:26.029516
0.056067999999999785,-0.0286865234375,-0.0286865234375,0.089111328125,-0.1361083984375,09:36:26.029516
0.06006800000000023,-0.029296875,-0.029296875,0.087890625,-0.1361083984375,09:36:26.029516
0.06406799999999979,-0.0299072265625,-0.0299072265625,0.0897216796875,-0.1361083984375,09:36:26.030520
0.06806800000000024,-0.0299072265625,-0.0299072265625,0.087890625,-0.13671875,09:36:26.030520
0.07208400000000026,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1348876953125,09:36:26.030520
0.07610000000000028,-0.0286865234375,-0.0286865234375,0.087890625,-0.135498046875,09:36:26.030520
0.0801160000000003,-0.029296875,-0.029296875,0.0897216796875,-0.1361083984375,09:36:26.031513
0.08411599999999986,-0.0286865234375,-0.0286865234375,0.0885009765625,-0.135498046875,09:36:26.031513
0.08811999999999998,-0.0286865234375,-0.0286865234375,0.0885009765625,-0.1361083984375,09:36:26.031513
0.092136,-0.0286865234375,-0.0286865234375,0.087890625,-0.1348876953125,09:36:26.031513
0.09614000000000011,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1361083984375,09:36:26.032509
0.1001479999999999,-0.029296875,-0.029296875,0.089111328125,-0.13671875,09:36:26.032509
0.10414799999999946,-0.0299072265625,-0.0299072265625,0.087890625,-0.1361083984375,09:36:26.032509
0.10815199999999958,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.13671875,09:36:26.032509
0.1121679999999996,-0.030517578125,-0.030517578125,0.087890625,-0.1361083984375,09:36:26.032509
0.11616800000000005,-0.0286865234375,-0.0286865234375,0.0897216796875,-0.135498046875,09:36:26.032509
0.1201920000000003,-0.0286865234375,-0.0286865234375,0.0885009765625,-0.13671875,09:36:26.033509
0.12420799999999943,-0.029296875,-0.029296875,0.087890625,-0.13671875,09:36:26.033509
0.1282040000000002,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.135498046875,09:36:26.033509
0.13220399999999977,-0.030517578125,-0.030517578125,0.089111328125,-0.135498046875,09:36:26.033509
0.13620799999999988,-0.029296875,-0.029296875,0.087890625,-0.1361083984375,09:36:26.033509
0.14021599999999967,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1348876953125,09:36:26.033509
0.14422399999999946,-0.0286865234375,-0.0286865234375,0.089111328125,-0.1373291015625,09:36:26.033509
0.14822799999999958,-0.0286865234375,-0.0286865234375,0.0897216796875,-0.1361083984375,09:36:26.034508
0.1522439999999996,-0.029296875,-0.029296875,0.087890625,-0.1361083984375,09:36:26.034508
0.15624400000000005,-0.0286865234375,-0.0286865234375,0.0897216796875,-0.135498046875,09:36:26.034508
0.1602439999999996,-0.029296875,-0.029296875,0.087890625,-0.135498046875,09:36:26.034508
0.16425999999999963,-0.0299072265625,-0.0299072265625,0.089111328125,-0.135498046875,09:36:26.034508
0.1682800000000002,-0.0299072265625,-0.0299072265625,0.0897216796875,-0.13671875,09:36:26.034508
0.17229600000000023,-0.0299072265625,-0.0299072265625,0.089111328125,-0.135498046875,09:36:26.035508
0.17631200000000025,-0.0299072265625,-0.0299072265625,0.089111328125,-0.135498046875,09:36:26.035508
0.1803119999999998,-0.030517578125,-0.030517578125,0.089111328125,-0.13671875,09:36:26.035508
0.1843319999999995,-0.029296875,-0.029296875,0.0897216796875,-0.135498046875,09:36:26.035508
0.18833599999999961,-0.029296875,-0.029296875,0.089111328125,-0.135498046875,09:36:26.035508
0.1923440000000003,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1348876953125,09:36:26.035508
0.19635200000000008,-0.029296875,-0.029296875,0.0885009765625,-0.1361083984375,09:36:26.035508
0.20036399999999954,-0.0311279296875,-0.0311279296875,0.089111328125,-0.1361083984375,09:36:26.036509
0.2043879999999998,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1361083984375,09:36:26.036509
0.20840000000000014,-0.0299072265625,-0.0299072265625,0.089111328125,-0.1361083984375,09:36:26.036509
0.2124239999999995,-0.030517578125,-0.030517578125,0.087890625,-0.135498046875,09:36:26.036509
0.21644799999999975,-0.029296875,-0.029296875,0.0885009765625,-0.135498046875,09:36:26.036509
0.2204600000000001,-0.029296875,-0.029296875,0.0885009765625,-0.13671875,09:36:26.036509
0.22447600000000012,-0.030517578125,-0.030517578125,0.087890625,-0.1373291015625,09:36:26.036509
0.22848799999999958,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1348876953125,09:36:26.037508
0.23248800000000003,-0.0286865234375,-0.0286865234375,0.089111328125,-0.13671875,09:36:26.037508
0.23649200000000015,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1348876953125,09:36:26.037508
0.24049600000000027,-0.029296875,-0.029296875,0.089111328125,-0.1361083984375,09:36:26.037508
0.2444999999999995,-0.0299072265625,-0.0299072265625,0.087890625,-0.135498046875,09:36:26.037508
0.24851599999999952,-0.029296875,-0.029296875,0.0885009765625,-0.1361083984375,09:36:26.037508
0.25251999999999963,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1361083984375,09:36:26.037508
0.25653599999999965,-0.0299072265625,-0.0299072265625,0.087890625,-0.1348876953125,09:36:26.038508
0.26055600000000023,-0.029296875,-0.029296875,0.0885009765625,-0.13671875,09:36:26.038508
0.2645759999999999,-0.0286865234375,-0.0286865234375,0.089111328125,-0.135498046875,09:36:26.038508
0.2685759999999995,-0.029296875,-0.029296875,0.0885009765625,-0.1348876953125,09:36:26.038508
0.27258799999999983,-0.029296875,-0.029296875,0.0872802734375,-0.135498046875,09:36:26.038508
0.2765880000000003,-0.029296875,-0.029296875,0.0897216796875,-0.135498046875,09:36:26.038508
0.2805919999999995,-0.029296875,-0.029296875,0.0885009765625,-0.1361083984375,09:36:26.039508
0.2846000000000002,-0.0299072265625,-0.0299072265625,0.087890625,-0.135498046875,09:36:26.039508
0.2886039999999994,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1361083984375,09:36:26.039508
0.2926120000000001,-0.029296875,-0.029296875,0.0885009765625,-0.1348876953125,09:36:26.039508
0.29661199999999965,-0.029296875,-0.029296875,0.087890625,-0.135498046875,09:36:26.039508
0.3006159999999998,-0.029296875,-0.029296875,0.089111328125,-0.1361083984375,09:36:26.039508
0.3046319999999998,-0.0299072265625,-0.0299072265625,0.0872802734375,-0.1361083984375,09:36:26.039508
0.3086479999999998,-0.029296875,-0.029296875,0.0897216796875,-0.1361083984375,09:36:26.040508
0.31265199999999993,-0.0299072265625,-0.0299072265625,0.087890625,-0.13671875,09:36:26.040508
0.31666799999999995,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1361083984375,09:36:26.040508
0.32068399999999997,-0.0286865234375,-0.0286865234375,0.0885009765625,-0.1348876953125,09:36:26.040508
0.32468399999999953,-0.029296875,-0.029296875,0.087890625,-0.1361083984375,09:36:26.040508
0.3287040000000001,-0.0299072265625,-0.0299072265625,0.089111328125,-0.1361083984375,09:36:26.040508
0.33270399999999967,-0.029296875,-0.029296875,0.0885009765625,-0.1361083984375,09:36:26.040508
0.3367199999999997,-0.029296875,-0.029296875,0.0885009765625,-0.1348876953125,09:36:26.041508
0.3407239999999998,-0.0299072265625,-0.0299072265625,0.0885009765625,-0.1348876953125,09:36:26.041508
0.34472400000000025,-0.029296875,-0.029296875,0.0885009765625,-0.1361083984375,09:36:26.041508
