pre_test_note_1,,,,,
mass (g),70.0,,,,
position (cm),40.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0335693359375,0.0335693359375,0.1446533203125,-0.0909423828125,09:21:00.161082
0.0039999999999995595,0.0323486328125,0.0323486328125,0.1446533203125,-0.091552734375,09:21:00.161082
0.007995999999999448,0.0335693359375,0.0335693359375,0.14404296875,-0.0921630859375,09:21:00.161082
0.011983999999999995,0.0335693359375,0.0335693359375,0.145263671875,-0.091552734375,09:21:00.162087
0.015983999999999554,0.032958984375,0.032958984375,0.1446533203125,-0.091552734375,09:21:00.165087
0.019979999999999443,0.0341796875,0.0341796875,0.1446533203125,-0.0909423828125,09:21:00.165087
0.02398399999999956,0.0341796875,0.0341796875,0.1446533203125,-0.091552734375,09:21:00.165087
0.02798400000000001,0.0323486328125,0.0323486328125,0.1446533203125,-0.0909423828125,09:21:00.166088
0.03198800000000013,0.032958984375,0.032958984375,0.1446533203125,-0.091552734375,09:21:00.166088
0.03598799999999969,0.032958984375,0.032958984375,0.14404296875,-0.0909423828125,09:21:00.166088
0.039983999999999575,0.0335693359375,0.0335693359375,0.1434326171875,-0.0921630859375,09:21:00.166088
0.04398400000000002,0.0335693359375,0.0335693359375,0.1446533203125,-0.0921630859375,09:21:00.166088
0.04798399999999958,0.0335693359375,0.0335693359375,0.1446533203125,-0.091552734375,09:21:00.166088
0.05197200000000013,0.032958984375,0.032958984375,0.1446533203125,-0.0921630859375,09:21:00.166088
0.05597600000000025,0.032958984375,0.032958984375,0.14404296875,-0.09033203125,09:21:00.167094
0.05996799999999958,0.032958984375,0.032958984375,0.14404296875,-0.0909423828125,09:21:00.167094
0.06396399999999947,0.032958984375,0.032958984375,0.1434326171875,-0.09033203125,09:21:00.167094
0.06796000000000024,0.0335693359375,0.0335693359375,0.1446533203125,-0.091552734375,09:21:00.167094
0.07196399999999947,0.032958984375,0.032958984375,0.145263671875,-0.09033203125,09:21:00.167094
0.07596399999999992,0.0323486328125,0.0323486328125,0.1446533203125,-0.09033203125,09:21:00.168176
0.07995999999999981,0.032958984375,0.032958984375,0.14404296875,-0.091552734375,09:21:00.168176
0.0839679999999996,0.0323486328125,0.0323486328125,0.1446533203125,-0.0921630859375,09:21:00.168176
0.08796800000000005,0.0335693359375,0.0335693359375,0.1446533203125,-0.091552734375,09:21:00.168176
0.09196399999999993,0.0335693359375,0.0335693359375,0.1446533203125,-0.0921630859375,09:21:00.169459
0.09595600000000015,0.0341796875,0.0341796875,0.1446533203125,-0.0921630859375,09:21:00.169459
0.09995200000000004,0.0323486328125,0.0323486328125,0.145263671875,-0.0921630859375,09:21:00.169459
0.10394799999999993,0.0335693359375,0.0335693359375,0.145263671875,-0.091552734375,09:21:00.170476
0.10794399999999982,0.032958984375,0.032958984375,0.14404296875,-0.0909423828125,09:21:00.170476
0.1119399999999997,0.032958984375,0.032958984375,0.1446533203125,-0.0909423828125,09:21:00.171476
0.11594399999999982,0.0323486328125,0.0323486328125,0.145263671875,-0.0909423828125,09:21:00.171476
0.11994399999999938,0.032958984375,0.032958984375,0.1446533203125,-0.091552734375,09:21:00.171476
0.12395599999999973,0.032958984375,0.032958984375,0.14404296875,-0.0909423828125,09:21:00.172478
0.12795199999999962,0.0341796875,0.0341796875,0.14404296875,-0.091552734375,09:21:00.172478
0.13195200000000007,0.0341796875,0.0341796875,0.1458740234375,-0.091552734375,09:21:00.172478
0.13593999999999973,0.0323486328125,0.0323486328125,0.1446533203125,-0.0897216796875,09:21:00.172478
0.13994399999999985,0.0341796875,0.0341796875,0.1458740234375,-0.0921630859375,09:21:00.173707
0.1439319999999995,0.0335693359375,0.0335693359375,0.145263671875,-0.0909423828125,09:21:00.173707
0.14793199999999995,0.0323486328125,0.0323486328125,0.145263671875,-0.0909423828125,09:21:00.173707
0.15192799999999984,0.0341796875,0.0341796875,0.14404296875,-0.0909423828125,09:21:00.174713
0.15593199999999996,0.0341796875,0.0341796875,0.14404296875,-0.091552734375,09:21:00.174713
0.15992799999999985,0.0341796875,0.0341796875,0.145263671875,-0.0921630859375,09:21:00.174713
0.1639279999999994,0.0335693359375,0.0335693359375,0.1446533203125,-0.091552734375,09:21:00.175717
0.16793600000000009,0.0347900390625,0.0347900390625,0.145263671875,-0.0921630859375,09:21:00.175717
0.17193599999999964,0.032958984375,0.032958984375,0.1446533203125,-0.0909423828125,09:21:00.175717
0.17593199999999953,0.0335693359375,0.0335693359375,0.14404296875,-0.0921630859375,09:21:00.175717
0.17992399999999975,0.032958984375,0.032958984375,0.14404296875,-0.0909423828125,09:21:00.175717
0.1839240000000002,0.032958984375,0.032958984375,0.1434326171875,-0.091552734375,09:21:00.175717
0.18791599999999953,0.0341796875,0.0341796875,0.1446533203125,-0.0909423828125,09:21:00.177191
0.19191199999999942,0.0341796875,0.0341796875,0.1446533203125,-0.091552734375,09:21:00.177191
0.1959080000000002,0.032958984375,0.032958984375,0.14404296875,-0.0897216796875,09:21:00.177191
0.19991199999999942,0.032958984375,0.032958984375,0.1434326171875,-0.0909423828125,09:21:00.177191
0.20391199999999987,0.035400390625,0.035400390625,0.14404296875,-0.0909423828125,09:21:00.177191
0.20792400000000022,0.0341796875,0.0341796875,0.1446533203125,-0.0909423828125,09:21:00.178200
0.2119200000000001,0.0323486328125,0.0323486328125,0.14404296875,-0.0909423828125,09:21:00.178200
0.21591999999999967,0.0323486328125,0.0323486328125,0.1434326171875,-0.0909423828125,09:21:00.178200
0.21990800000000021,0.0335693359375,0.0335693359375,0.1446533203125,-0.0927734375,09:21:00.178200
0.22391199999999944,0.0341796875,0.0341796875,0.1446533203125,-0.0927734375,09:21:00.178200
0.2279,0.0341796875,0.0341796875,0.1446533203125,-0.091552734375,09:21:00.179206
0.23189999999999955,0.0341796875,0.0341796875,0.1434326171875,-0.0909423828125,09:21:00.179206
0.23589599999999944,0.0335693359375,0.0335693359375,0.14404296875,-0.0909423828125,09:21:00.179206
0.23989999999999956,0.0335693359375,0.0335693359375,0.1458740234375,-0.0909423828125,09:21:00.179206
0.2439,0.0341796875,0.0341796875,0.1446533203125,-0.0909423828125,09:21:00.179206
0.2478959999999999,0.0335693359375,0.0335693359375,0.1446533203125,-0.0909423828125,09:21:00.179206
0.2519039999999997,0.0341796875,0.0341796875,0.14404296875,-0.091552734375,09:21:00.179206
0.2558999999999996,0.032958984375,0.032958984375,0.1434326171875,-0.0909423828125,09:21:00.180670
0.2599,0.032958984375,0.032958984375,0.14404296875,-0.0909423828125,09:21:00.180670
0.26389200000000024,0.0335693359375,0.0335693359375,0.1446533203125,-0.091552734375,09:21:00.181676
0.2678880000000001,0.032958984375,0.032958984375,0.145263671875,-0.091552734375,09:21:00.181676
0.271884,0.032958984375,0.032958984375,0.145263671875,-0.09033203125,09:21:00.181676
0.2758799999999999,0.0335693359375,0.0335693359375,0.1446533203125,-0.09033203125,09:21:00.181676
0.27987999999999946,0.032958984375,0.032958984375,0.14404296875,-0.0921630859375,09:21:00.181676
0.2838799999999999,0.0323486328125,0.0323486328125,0.14404296875,-0.0909423828125,09:21:00.181676
0.28787999999999947,0.0323486328125,0.0323486328125,0.1458740234375,-0.0909423828125,09:21:00.182675
0.29188800000000015,0.0341796875,0.0341796875,0.1446533203125,-0.09033203125,09:21:00.182675
0.2958879999999997,0.032958984375,0.032958984375,0.1446533203125,-0.091552734375,09:21:00.182675
0.29988800000000015,0.032958984375,0.032958984375,0.1434326171875,-0.0909423828125,09:21:00.182675
0.3038759999999998,0.032958984375,0.032958984375,0.1446533203125,-0.0921630859375,09:21:00.182675
0.30787999999999993,0.0335693359375,0.0335693359375,0.1446533203125,-0.0927734375,09:21:00.182675
0.3118679999999996,0.0335693359375,0.0335693359375,0.1446533203125,-0.091552734375,09:21:00.182675
0.31586800000000004,0.032958984375,0.032958984375,0.1446533203125,-0.0909423828125,09:21:00.182675
0.3198639999999999,0.0323486328125,0.0323486328125,0.14404296875,-0.0909423828125,09:21:00.184035
0.32386800000000004,0.032958984375,0.032958984375,0.1434326171875,-0.0909423828125,09:21:00.184035
0.3278679999999996,0.0335693359375,0.0335693359375,0.1446533203125,-0.0909423828125,09:21:00.185048
0.3318639999999995,0.032958984375,0.032958984375,0.145263671875,-0.091552734375,09:21:00.185048
0.33587200000000017,0.032958984375,0.032958984375,0.1458740234375,-0.0909423828125,09:21:00.185048
0.33987199999999973,0.0335693359375,0.0335693359375,0.145263671875,-0.09033203125,09:21:00.185048
0.3438679999999996,0.0335693359375,0.0335693359375,0.14404296875,-0.0909423828125,09:21:00.186217
0.34785999999999984,0.0323486328125,0.0323486328125,0.1434326171875,-0.091552734375,09:21:00.186217
