pre_test_note_1,,,,,
mass (g),70.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0360107421875,0.0360107421875,0.1483154296875,-0.087890625,09:20:14.452561
0.003992000000000218,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:20:14.453575
0.007983999999999991,0.03662109375,0.03662109375,0.1483154296875,-0.087890625,09:20:14.455026
0.011976000000000209,0.03662109375,0.03662109375,0.147705078125,-0.087890625,09:20:14.455858
0.015972000000000097,0.0372314453125,0.0372314453125,0.1483154296875,-0.0860595703125,09:20:14.458868
0.0199720000000001,0.03662109375,0.03662109375,0.1495361328125,-0.087890625,09:20:14.458868
0.02397600000000022,0.0360107421875,0.0360107421875,0.147705078125,-0.086669921875,09:20:14.458868
0.027972000000000108,0.035400390625,0.035400390625,0.147705078125,-0.0872802734375,09:20:14.459867
0.0319799999999999,0.03662109375,0.03662109375,0.14892578125,-0.0872802734375,09:20:14.459867
0.0359799999999999,0.0372314453125,0.0372314453125,0.1483154296875,-0.0860595703125,09:20:14.460867
0.039979999999999905,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:20:14.460867
0.04396800000000001,0.03662109375,0.03662109375,0.14892578125,-0.0872802734375,09:20:14.460867
0.047972000000000126,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:20:14.461866
0.05196000000000023,0.037841796875,0.037841796875,0.1483154296875,-0.086669921875,09:20:14.461866
0.05596000000000023,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:20:14.461866
0.059952000000000005,0.03662109375,0.03662109375,0.14892578125,-0.0872802734375,09:20:14.461866
0.06395600000000012,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:20:14.462867
0.06795600000000013,0.03662109375,0.03662109375,0.147705078125,-0.0860595703125,09:20:14.462867
0.07196399999999992,0.0372314453125,0.0372314453125,0.1483154296875,-0.087890625,09:20:14.462867
0.07597200000000015,0.03662109375,0.03662109375,0.1483154296875,-0.0872802734375,09:20:14.462867
0.07996800000000004,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:20:14.463866
0.08396800000000004,0.0372314453125,0.0372314453125,0.147705078125,-0.0860595703125,09:20:14.463866
0.08795600000000015,0.0372314453125,0.0372314453125,0.147705078125,-0.0872802734375,09:20:14.463866
0.09195200000000003,0.0372314453125,0.0372314453125,0.1470947265625,-0.087890625,09:20:14.463866
0.09594400000000025,0.0360107421875,0.0360107421875,0.1483154296875,-0.0872802734375,09:20:14.463866
0.09994000000000014,0.0372314453125,0.0372314453125,0.147705078125,-0.0860595703125,09:20:14.464865
0.10394000000000014,0.03662109375,0.03662109375,0.1483154296875,-0.087890625,09:20:14.464865
0.10794000000000015,0.037841796875,0.037841796875,0.147705078125,-0.087890625,09:20:14.464865
