pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0213623046875,0.0213623046875,0.1336669921875,-0.1025390625,09:32:33.117973
0.0040000000000000036,0.0213623046875,0.0213623046875,0.133056640625,-0.101318359375,09:32:33.118984
0.007988000000000106,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.119986
0.01199199999999978,0.020751953125,0.020751953125,0.13427734375,-0.101318359375,09:32:33.120983
0.015979999999999883,0.0213623046875,0.0213623046875,0.1348876953125,-0.1007080078125,09:32:33.123378
0.019979999999999887,0.02197265625,0.02197265625,0.13427734375,-0.101318359375,09:32:33.124391
0.023975999999999775,0.0213623046875,0.0213623046875,0.13427734375,-0.1025390625,09:32:33.125386
0.027979999999999894,0.0213623046875,0.0213623046875,0.1336669921875,-0.10009765625,09:32:33.125386
0.0319799999999999,0.0213623046875,0.0213623046875,0.133056640625,-0.1019287109375,09:32:33.126386
0.0359799999999999,0.02197265625,0.02197265625,0.133056640625,-0.1019287109375,09:32:33.126386
0.03998400000000002,0.0213623046875,0.0213623046875,0.1336669921875,-0.101318359375,09:32:33.127385
0.04398400000000002,0.02197265625,0.02197265625,0.13427734375,-0.1019287109375,09:32:33.127385
0.04798400000000003,0.0213623046875,0.0213623046875,0.1348876953125,-0.101318359375,09:32:33.127385
0.05197200000000013,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.128463
0.05596800000000002,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.128463
0.059963999999999906,0.0213623046875,0.0213623046875,0.133056640625,-0.101318359375,09:32:33.129434
0.0639599999999998,0.0213623046875,0.0213623046875,0.13427734375,-0.101318359375,09:32:33.129434
0.06795600000000013,0.0213623046875,0.0213623046875,0.133056640625,-0.1025390625,09:32:33.130385
0.0719599999999998,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.130385
0.0759599999999998,0.02197265625,0.02197265625,0.133056640625,-0.101318359375,09:32:33.131393
0.07996800000000004,0.0225830078125,0.0225830078125,0.13427734375,-0.1019287109375,09:32:33.131393
0.08396800000000004,0.0201416015625,0.0201416015625,0.133056640625,-0.1007080078125,09:32:33.131393
0.08796800000000005,0.0213623046875,0.0213623046875,0.13427734375,-0.1007080078125,09:32:33.132385
0.09195600000000015,0.0213623046875,0.0213623046875,0.13427734375,-0.1019287109375,09:32:33.132385
0.09595999999999982,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.133393
0.09994799999999993,0.0213623046875,0.0213623046875,0.1324462890625,-0.1019287109375,09:32:33.133393
0.10394799999999993,0.0225830078125,0.0225830078125,0.133056640625,-0.101318359375,09:32:33.133393
0.10794000000000015,0.02197265625,0.02197265625,0.133056640625,-0.1019287109375,09:32:33.134472
0.11194399999999982,0.0225830078125,0.0225830078125,0.1336669921875,-0.1031494140625,09:32:33.134472
0.11594399999999982,0.02197265625,0.02197265625,0.13427734375,-0.1019287109375,09:32:33.134472
0.11994399999999983,0.0213623046875,0.0213623046875,0.1336669921875,-0.101318359375,09:32:33.135464
0.12394399999999983,0.020751953125,0.020751953125,0.1336669921875,-0.101318359375,09:32:33.136384
0.12794799999999995,0.0213623046875,0.0213623046875,0.1324462890625,-0.1007080078125,09:32:33.136384
0.13194000000000017,0.02197265625,0.02197265625,0.133056640625,-0.1019287109375,09:32:33.136384
0.13594399999999984,0.02197265625,0.02197265625,0.13427734375,-0.101318359375,09:32:33.137384
0.13994399999999985,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.137384
0.14393600000000006,0.0225830078125,0.0225830078125,0.1324462890625,-0.1007080078125,09:32:33.138393
0.14793199999999995,0.0213623046875,0.0213623046875,0.1348876953125,-0.1019287109375,09:32:33.138393
0.15193199999999996,0.02197265625,0.02197265625,0.13427734375,-0.1019287109375,09:32:33.138393
0.15593199999999996,0.0213623046875,0.0213623046875,0.1336669921875,-0.101318359375,09:32:33.139384
0.15993600000000008,0.02197265625,0.02197265625,0.13427734375,-0.101318359375,09:32:33.139384
0.16394399999999987,0.020751953125,0.020751953125,0.13427734375,-0.1019287109375,09:32:33.140385
0.16794399999999987,0.0213623046875,0.0213623046875,0.13427734375,-0.1019287109375,09:32:33.140385
0.17194399999999987,0.0201416015625,0.0201416015625,0.13427734375,-0.101318359375,09:32:33.140385
0.17593199999999998,0.0213623046875,0.0213623046875,0.1348876953125,-0.101318359375,09:32:33.141384
0.17992799999999987,0.0213623046875,0.0213623046875,0.133056640625,-0.101318359375,09:32:33.141384
0.18391599999999997,0.0213623046875,0.0213623046875,0.13427734375,-0.101318359375,09:32:33.141384
0.18791599999999997,0.02197265625,0.02197265625,0.133056640625,-0.1019287109375,09:32:33.142384
0.19191199999999986,0.020751953125,0.020751953125,0.1336669921875,-0.1025390625,09:32:33.142384
0.19591599999999998,0.0201416015625,0.0201416015625,0.133056640625,-0.1031494140625,09:32:33.143389
0.19991199999999987,0.020751953125,0.020751953125,0.13427734375,-0.1019287109375,09:32:33.143389
0.20391199999999987,0.02197265625,0.02197265625,0.133056640625,-0.1019287109375,09:32:33.143389
0.2079200000000001,0.0225830078125,0.0225830078125,0.1336669921875,-0.1019287109375,09:32:33.144384
0.2119200000000001,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.144384
0.215916,0.02197265625,0.02197265625,0.1336669921875,-0.1025390625,09:32:33.144384
0.21990799999999977,0.020751953125,0.020751953125,0.1336669921875,-0.1019287109375,09:32:33.145385
0.2239040000000001,0.02197265625,0.02197265625,0.1336669921875,-0.101318359375,09:32:33.145385
0.2279,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.145385
0.2319040000000001,0.0213623046875,0.0213623046875,0.1348876953125,-0.1019287109375,09:32:33.146384
0.2359040000000001,0.0213623046875,0.0213623046875,0.1336669921875,-0.1019287109375,09:32:33.146384
