pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),40.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.023193359375,0.023193359375,0.1361083984375,-0.0994873046875,09:32:25.279173
0.004004000000000119,0.0238037109375,0.0238037109375,0.135498046875,-0.10009765625,09:32:25.280191
0.007996000000000336,0.0238037109375,0.0238037109375,0.13671875,-0.0994873046875,09:32:25.281184
0.011996000000000784,0.023193359375,0.023193359375,0.1361083984375,-0.1007080078125,09:32:25.281184
0.015988000000000113,0.023193359375,0.023193359375,0.135498046875,-0.098876953125,09:32:25.284110
0.019992000000000232,0.023193359375,0.023193359375,0.1361083984375,-0.098876953125,09:32:25.285120
0.02399200000000068,0.0238037109375,0.0238037109375,0.1361083984375,-0.098876953125,09:32:25.285120
0.02800000000000047,0.0238037109375,0.0238037109375,0.1361083984375,-0.098876953125,09:32:25.286118
0.03200800000000026,0.0238037109375,0.0238037109375,0.13671875,-0.0994873046875,09:32:25.286118
0.036008000000000706,0.0238037109375,0.0238037109375,0.1348876953125,-0.10009765625,09:32:25.287117
0.040008000000000266,0.0250244140625,0.0250244140625,0.1373291015625,-0.098876953125,09:32:25.287117
0.043995999999999924,0.0238037109375,0.0238037109375,0.1361083984375,-0.10009765625,09:32:25.287117
0.04799600000000037,0.023193359375,0.023193359375,0.1361083984375,-0.0982666015625,09:32:25.288117
0.05198800000000059,0.023193359375,0.023193359375,0.135498046875,-0.0994873046875,09:32:25.288117
0.05598400000000048,0.0238037109375,0.0238037109375,0.135498046875,-0.098876953125,09:32:25.289117
0.05998400000000004,0.0238037109375,0.0238037109375,0.1361083984375,-0.0994873046875,09:32:25.289117
0.06398800000000016,0.0238037109375,0.0238037109375,0.1348876953125,-0.10009765625,09:32:25.289117
0.0679880000000006,0.0238037109375,0.0238037109375,0.1361083984375,-0.098876953125,09:32:25.290116
0.07198400000000049,0.0238037109375,0.0238037109375,0.1361083984375,-0.098876953125,09:32:25.290116
0.07598400000000005,0.023193359375,0.023193359375,0.1361083984375,-0.1007080078125,09:32:25.290116
0.07997999999999994,0.0238037109375,0.0238037109375,0.135498046875,-0.0994873046875,09:32:25.290116
0.08397200000000016,0.0238037109375,0.0238037109375,0.1361083984375,-0.0994873046875,09:32:25.291118
0.08797600000000028,0.0238037109375,0.0238037109375,0.1361083984375,-0.098876953125,09:32:25.291118
0.09196399999999993,0.023193359375,0.023193359375,0.1361083984375,-0.10009765625,09:32:25.291118
0.09596400000000038,0.0238037109375,0.0238037109375,0.135498046875,-0.0994873046875,09:32:25.291118
0.0999560000000006,0.023193359375,0.023193359375,0.1361083984375,-0.10009765625,09:32:25.292117
0.10396000000000072,0.0238037109375,0.0238037109375,0.1348876953125,-0.098876953125,09:32:25.292117
0.10796000000000028,0.0238037109375,0.0238037109375,0.135498046875,-0.10009765625,09:32:25.292117
0.11195600000000017,0.0238037109375,0.0238037109375,0.135498046875,-0.098876953125,09:32:25.293185
