pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),13.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0146484375,0.0146484375,0.133056640625,-0.0946044921875,09:34:24.841786
0.0040399999999998215,0.0152587890625,0.0152587890625,0.1336669921875,-0.0933837890625,09:34:24.841786
0.008068000000001518,0.0164794921875,0.0164794921875,0.1336669921875,-0.093994140625,09:34:24.842795
0.012091999999999103,0.015869140625,0.015869140625,0.13427734375,-0.093994140625,09:34:24.843795
0.016135999999999484,0.0164794921875,0.0164794921875,0.13427734375,-0.0946044921875,09:34:24.844798
0.020175999999999306,0.0164794921875,0.0164794921875,0.1336669921875,-0.0946044921875,09:34:24.845795
0.024204000000001002,0.015869140625,0.015869140625,0.1348876953125,-0.096435546875,09:34:24.845795
0.028231999999999147,0.0164794921875,0.0164794921875,0.1336669921875,-0.0927734375,09:34:24.846800
0.032260000000000844,0.015869140625,0.015869140625,0.13427734375,-0.0933837890625,09:34:24.846800
0.03629199999999955,0.01708984375,0.01708984375,0.1336669921875,-0.0946044921875,09:34:24.846800
0.04032799999999881,0.015869140625,0.015869140625,0.13427734375,-0.0933837890625,09:34:24.847857
0.044356000000000506,0.0177001953125,0.0177001953125,0.13427734375,-0.093994140625,09:34:24.847857
0.048380000000001644,0.015869140625,0.015869140625,0.13427734375,-0.0946044921875,09:34:24.848862
0.05241200000000035,0.0152587890625,0.0152587890625,0.13427734375,-0.093994140625,09:34:24.848862
0.056440000000002044,0.01708984375,0.01708984375,0.1348876953125,-0.0946044921875,09:34:24.848862
0.06046399999999963,0.015869140625,0.015869140625,0.133056640625,-0.0933837890625,09:34:24.849862
0.06449200000000133,0.0152587890625,0.0152587890625,0.13427734375,-0.093994140625,09:34:24.849862
0.06851999999999947,0.015869140625,0.015869140625,0.1336669921875,-0.0946044921875,09:34:24.850592
0.07254400000000061,0.015869140625,0.015869140625,0.1336669921875,-0.09521484375,09:34:24.850592
0.07656800000000175,0.015869140625,0.015869140625,0.135498046875,-0.093994140625,09:34:24.851607
0.08060800000000157,0.015869140625,0.015869140625,0.1336669921875,-0.093994140625,09:34:24.851607
0.08463199999999915,0.01708984375,0.01708984375,0.1348876953125,-0.0946044921875,09:34:24.852463
0.08866400000000141,0.0152587890625,0.0152587890625,0.1336669921875,-0.0946044921875,09:34:24.852463
0.092687999999999,0.015869140625,0.015869140625,0.13427734375,-0.093994140625,09:34:24.852463
0.09672000000000125,0.0164794921875,0.0164794921875,0.135498046875,-0.0933837890625,09:34:24.853499
0.10075199999999995,0.015869140625,0.015869140625,0.1336669921875,-0.0946044921875,09:34:24.853499
