pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.001220703125,-0.001220703125,0.1190185546875,-0.103759765625,09:36:07.243219
0.0039879999999996585,-0.001220703125,-0.001220703125,0.11962890625,-0.1031494140625,09:36:07.244231
0.007979999999999876,0.0,0.0,0.11962890625,-0.10498046875,09:36:07.245229
0.011955999999999634,-0.0006103515625,-0.0006103515625,0.11962890625,-0.1043701171875,09:36:07.245229
0.01593999999999962,-0.001220703125,-0.001220703125,0.1202392578125,-0.10498046875,09:36:07.247802
0.01992399999999961,-0.0006103515625,-0.0006103515625,0.1190185546875,-0.103759765625,09:36:07.248408
0.023907999999999596,0.0,0.0,0.1202392578125,-0.103759765625,09:36:07.249421
0.027896000000000143,-0.001220703125,-0.001220703125,0.1202392578125,-0.1043701171875,09:36:07.249421
0.03188799999999947,0.0,0.0,0.11962890625,-0.103759765625,09:36:07.250470
0.03585999999999956,0.0,0.0,0.1202392578125,-0.103759765625,09:36:07.250470
0.039831999999999645,-0.001220703125,-0.001220703125,0.1202392578125,-0.10498046875,09:36:07.251416
0.043819999999999304,-0.0006103515625,-0.0006103515625,0.1202392578125,-0.1043701171875,09:36:07.252414
0.04781199999999952,-0.001220703125,-0.001220703125,0.11962890625,-0.10498046875,09:36:07.252414
0.05180799999999941,-0.0018310546875,-0.0018310546875,0.11962890625,-0.1043701171875,09:36:07.253415
0.05579599999999996,-0.0006103515625,-0.0006103515625,0.11962890625,-0.10498046875,09:36:07.253415
0.059783999999999615,-0.001220703125,-0.001220703125,0.11962890625,-0.10498046875,09:36:07.253415
0.06376399999999993,0.0,0.0,0.1202392578125,-0.1043701171875,09:36:07.254511
0.06775999999999982,-0.0018310546875,-0.0018310546875,0.1190185546875,-0.1043701171875,09:36:07.254511
0.07174399999999981,-0.0006103515625,-0.0006103515625,0.11962890625,-0.10498046875,09:36:07.255515
0.07573600000000003,-0.001220703125,-0.001220703125,0.120849609375,-0.1043701171875,09:36:07.255515
0.07972399999999968,-0.0006103515625,-0.0006103515625,0.11962890625,-0.1043701171875,09:36:07.256418
0.0837159999999999,0.0,0.0,0.1202392578125,-0.1043701171875,09:36:07.256418
0.08769999999999989,-0.001220703125,-0.001220703125,0.11962890625,-0.10498046875,09:36:07.257420
0.09169599999999978,-0.001220703125,-0.001220703125,0.11962890625,-0.1043701171875,09:36:07.257420
0.095688,-0.0006103515625,-0.0006103515625,0.1202392578125,-0.1043701171875,09:36:07.257420
0.09967599999999965,-0.001220703125,-0.001220703125,0.120849609375,-0.10498046875,09:36:07.258414
0.10365999999999964,-0.001220703125,-0.001220703125,0.11962890625,-0.10498046875,09:36:07.258414
0.10763999999999996,0.0,0.0,0.11962890625,-0.1043701171875,09:36:07.259486
0.11162399999999995,0.0,0.0,0.11962890625,-0.10498046875,09:36:07.259486
0.11559600000000003,-0.0006103515625,-0.0006103515625,0.11962890625,-0.10498046875,09:36:07.259486
0.11958399999999969,0.0,0.0,0.11962890625,-0.1043701171875,09:36:07.260414
0.12355999999999945,-0.0006103515625,-0.0006103515625,0.120849609375,-0.1043701171875,09:36:07.260414
0.12754399999999944,-0.0018310546875,-0.0018310546875,0.120849609375,-0.1043701171875,09:36:07.260414
0.13153599999999965,-0.001220703125,-0.001220703125,0.11962890625,-0.1043701171875,09:36:07.261414
0.13551599999999997,0.001220703125,0.001220703125,0.1190185546875,-0.1043701171875,09:36:07.261414
0.13949999999999996,-0.001220703125,-0.001220703125,0.120849609375,-0.1055908203125,09:36:07.262418
0.14348399999999994,0.0,0.0,0.120849609375,-0.103759765625,09:36:07.262418
0.14746399999999937,-0.001220703125,-0.001220703125,0.1202392578125,-0.10498046875,09:36:07.262418
0.15144799999999936,0.0,0.0,0.1190185546875,-0.1055908203125,09:36:07.262418
0.1554359999999999,-0.0018310546875,-0.0018310546875,0.1202392578125,-0.10498046875,09:36:07.263417
0.1594199999999999,-0.001220703125,-0.001220703125,0.11962890625,-0.1043701171875,09:36:07.263417
0.1634120000000001,0.0,0.0,0.1202392578125,-0.10498046875,09:36:07.264586
0.16739999999999977,-0.001220703125,-0.001220703125,0.1190185546875,-0.1031494140625,09:36:07.264586
0.171392,-0.001220703125,-0.001220703125,0.11962890625,-0.10498046875,09:36:07.264586
0.17537999999999965,-0.0006103515625,-0.0006103515625,0.11962890625,-0.103759765625,09:36:07.264586
0.17937599999999954,-0.0006103515625,-0.0006103515625,0.118408203125,-0.10498046875,09:36:07.264586
0.18335999999999952,-0.001220703125,-0.001220703125,0.1190185546875,-0.1043701171875,09:36:07.265593
0.18733999999999984,-0.001220703125,-0.001220703125,0.1202392578125,-0.1043701171875,09:36:07.265593
0.1913279999999995,-0.0006103515625,-0.0006103515625,0.1202392578125,-0.1043701171875,09:36:07.265593
0.1953239999999994,-0.001220703125,-0.001220703125,0.1202392578125,-0.1043701171875,09:36:07.265593
0.19931999999999928,-0.001220703125,-0.001220703125,0.1202392578125,-0.1043701171875,09:36:07.265593
0.2033119999999995,-0.0006103515625,-0.0006103515625,0.11962890625,-0.1055908203125,09:36:07.265593
0.20730000000000004,-0.001220703125,-0.001220703125,0.11962890625,-0.1043701171875,09:36:07.266592
0.21128400000000003,-0.0006103515625,-0.0006103515625,0.1190185546875,-0.1043701171875,09:36:07.266592
0.21526399999999946,-0.0018310546875,-0.0018310546875,0.11962890625,-0.1043701171875,09:36:07.266592
0.21924799999999944,-0.0006103515625,-0.0006103515625,0.11962890625,-0.1055908203125,09:36:07.266592
0.223236,-0.0006103515625,-0.0006103515625,0.11962890625,-0.10498046875,09:36:07.266592
0.22722399999999965,-0.001220703125,-0.001220703125,0.11962890625,-0.1043701171875,09:36:07.266592
0.2312119999999993,-0.001220703125,-0.001220703125,0.1190185546875,-0.10498046875,09:36:07.267593
0.23519999999999985,-0.0006103515625,-0.0006103515625,0.11962890625,-0.1055908203125,09:36:07.267593
0.2391879999999995,-0.0006103515625,-0.0006103515625,0.11962890625,-0.1055908203125,09:36:07.267593
0.2431719999999995,-0.001220703125,-0.001220703125,0.11962890625,-0.10498046875,09:36:07.267593
