pre_test_note_1,,,,,
mass (g),70.0,,,,
position (cm),30.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.035400390625,0.035400390625,0.1458740234375,-0.09033203125,09:20:40.411835
0.0039879999999996585,0.0347900390625,0.0347900390625,0.146484375,-0.09033203125,09:20:40.412846
0.007983999999999547,0.0347900390625,0.0347900390625,0.146484375,-0.09033203125,09:20:40.413844
0.011979999999999436,0.0335693359375,0.0335693359375,0.145263671875,-0.089111328125,09:20:40.413844
0.015975999999999324,0.0335693359375,0.0335693359375,0.146484375,-0.09033203125,09:20:40.416842
0.01997599999999977,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.417844
0.02397999999999989,0.0347900390625,0.0347900390625,0.1458740234375,-0.089111328125,09:20:40.417844
0.02797599999999978,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.418843
0.03198800000000013,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.418843
0.035984000000000016,0.035400390625,0.035400390625,0.1458740234375,-0.0897216796875,09:20:40.418843
0.039983999999999575,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.419842
0.04397200000000012,0.035400390625,0.035400390625,0.145263671875,-0.0897216796875,09:20:40.419842
0.04797599999999935,0.0347900390625,0.0347900390625,0.146484375,-0.0885009765625,09:20:40.420842
0.0519639999999999,0.0347900390625,0.0347900390625,0.1458740234375,-0.0885009765625,09:20:40.420842
0.05596399999999946,0.035400390625,0.035400390625,0.145263671875,-0.089111328125,09:20:40.420842
0.05995999999999935,0.0341796875,0.0341796875,0.1458740234375,-0.089111328125,09:20:40.421841
0.06396399999999947,0.0347900390625,0.0347900390625,0.146484375,-0.09033203125,09:20:40.421841
0.06795999999999935,0.0341796875,0.0341796875,0.146484375,-0.089111328125,09:20:40.421841
0.07196800000000003,0.032958984375,0.032958984375,0.1458740234375,-0.09033203125,09:20:40.421841
0.07597599999999982,0.0335693359375,0.0335693359375,0.146484375,-0.0885009765625,09:20:40.421841
0.07997599999999938,0.035400390625,0.035400390625,0.146484375,-0.0897216796875,09:20:40.422840
0.08397599999999983,0.0347900390625,0.0347900390625,0.146484375,-0.089111328125,09:20:40.422840
0.08796399999999949,0.0347900390625,0.0347900390625,0.1458740234375,-0.09033203125,09:20:40.422840
0.09196399999999993,0.0347900390625,0.0347900390625,0.146484375,-0.0909423828125,09:20:40.422840
0.09595600000000015,0.035400390625,0.035400390625,0.1446533203125,-0.0897216796875,09:20:40.423839
0.09995200000000004,0.0341796875,0.0341796875,0.146484375,-0.0897216796875,09:20:40.423839
0.1039519999999996,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.423839
0.10795599999999972,0.035400390625,0.035400390625,0.146484375,-0.0897216796875,09:20:40.423839
0.11195599999999928,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:20:40.423839
0.11596399999999996,0.0341796875,0.0341796875,0.1458740234375,-0.0885009765625,09:20:40.423839
0.11995999999999984,0.0335693359375,0.0335693359375,0.146484375,-0.0897216796875,09:20:40.423839
0.1239599999999994,0.0347900390625,0.0347900390625,0.147705078125,-0.0897216796875,09:20:40.424839
0.12794799999999995,0.0335693359375,0.0335693359375,0.146484375,-0.09033203125,09:20:40.424839
0.13194399999999984,0.0341796875,0.0341796875,0.1458740234375,-0.089111328125,09:20:40.424839
0.1359319999999995,0.0341796875,0.0341796875,0.1458740234375,-0.089111328125,09:20:40.424839
0.13993199999999995,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:20:40.424839
0.14392799999999983,0.035400390625,0.035400390625,0.145263671875,-0.0897216796875,09:20:40.424839
0.14793199999999995,0.0341796875,0.0341796875,0.1458740234375,-0.0909423828125,09:20:40.424839
0.15192799999999984,0.0341796875,0.0341796875,0.145263671875,-0.09033203125,09:20:40.425839
0.15593599999999963,0.0341796875,0.0341796875,0.1446533203125,-0.09033203125,09:20:40.425839
0.15994399999999942,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:20:40.425839
0.16394399999999987,0.0341796875,0.0341796875,0.146484375,-0.0897216796875,09:20:40.425839
0.16794399999999943,0.0360107421875,0.0360107421875,0.145263671875,-0.089111328125,09:20:40.425839
0.17193199999999997,0.035400390625,0.035400390625,0.1446533203125,-0.09033203125,09:20:40.425839
0.17593199999999953,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:20:40.425839
0.17992799999999942,0.0335693359375,0.0335693359375,0.1470947265625,-0.089111328125,09:20:40.426839
0.18391999999999964,0.0347900390625,0.0347900390625,0.145263671875,-0.0897216796875,09:20:40.426839
0.1879200000000001,0.035400390625,0.035400390625,0.145263671875,-0.089111328125,09:20:40.426839
0.19192399999999932,0.0341796875,0.0341796875,0.146484375,-0.0897216796875,09:20:40.426839
0.19592399999999977,0.0335693359375,0.0335693359375,0.1458740234375,-0.089111328125,09:20:40.426839
0.19991999999999965,0.0360107421875,0.0360107421875,0.1446533203125,-0.089111328125,09:20:40.426839
0.2039200000000001,0.0347900390625,0.0347900390625,0.1470947265625,-0.089111328125,09:20:40.427839
0.20791999999999966,0.0360107421875,0.0360107421875,0.145263671875,-0.089111328125,09:20:40.427839
0.21190799999999932,0.035400390625,0.035400390625,0.145263671875,-0.0897216796875,09:20:40.427839
0.21591199999999944,0.0341796875,0.0341796875,0.146484375,-0.089111328125,09:20:40.427839
0.21989999999999998,0.0335693359375,0.0335693359375,0.146484375,-0.089111328125,09:20:40.427839
0.22389999999999954,0.035400390625,0.035400390625,0.146484375,-0.089111328125,09:20:40.427839
0.22789599999999943,0.035400390625,0.035400390625,0.145263671875,-0.0897216796875,09:20:40.427839
0.23189599999999988,0.0341796875,0.0341796875,0.1446533203125,-0.09033203125,09:20:40.428839
0.23589599999999944,0.035400390625,0.035400390625,0.1470947265625,-0.089111328125,09:20:40.428839
0.2398959999999999,0.0341796875,0.0341796875,0.146484375,-0.0897216796875,09:20:40.428839
0.24390399999999968,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.428839
0.24790400000000012,0.0347900390625,0.0347900390625,0.1446533203125,-0.09033203125,09:20:40.428839
0.2519,0.0335693359375,0.0335693359375,0.1458740234375,-0.0897216796875,09:20:40.428839
0.25588799999999967,0.035400390625,0.035400390625,0.1458740234375,-0.0909423828125,09:20:40.429840
0.2598799999999999,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:20:40.429840
0.263884,0.0341796875,0.0341796875,0.146484375,-0.09033203125,09:20:40.429840
0.2678799999999999,0.0335693359375,0.0335693359375,0.146484375,-0.09033203125,09:20:40.429840
0.27187999999999946,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.429840
0.2758839999999996,0.0341796875,0.0341796875,0.146484375,-0.0909423828125,09:20:40.429840
0.27987999999999946,0.0341796875,0.0341796875,0.145263671875,-0.089111328125,09:20:40.429840
0.28388800000000014,0.0360107421875,0.0360107421875,0.145263671875,-0.09033203125,09:20:40.430839
0.2878879999999997,0.035400390625,0.035400390625,0.1446533203125,-0.0897216796875,09:20:40.430839
0.29188800000000015,0.0347900390625,0.0347900390625,0.1470947265625,-0.0897216796875,09:20:40.430839
0.2958759999999998,0.0347900390625,0.0347900390625,0.1458740234375,-0.09033203125,09:20:40.430839
0.2998799999999999,0.0347900390625,0.0347900390625,0.1458740234375,-0.089111328125,09:20:40.430839
0.3038679999999996,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:20:40.430839
0.30786800000000003,0.0341796875,0.0341796875,0.145263671875,-0.0885009765625,09:20:40.430839
0.3118639999999999,0.0347900390625,0.0347900390625,0.1458740234375,-0.089111328125,09:20:40.431839
0.31586800000000004,0.0347900390625,0.0347900390625,0.146484375,-0.089111328125,09:20:40.431839
0.3198639999999999,0.0347900390625,0.0347900390625,0.146484375,-0.089111328125,09:20:40.431839
0.3238639999999995,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.431839
0.3278719999999993,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.431839
0.3318719999999997,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.431839
0.3358679999999996,0.0347900390625,0.0347900390625,0.1458740234375,-0.0885009765625,09:20:40.431839
0.33985999999999983,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:20:40.432839
0.3438559999999997,0.035400390625,0.035400390625,0.146484375,-0.089111328125,09:20:40.432839
0.3478519999999996,0.035400390625,0.035400390625,0.1458740234375,-0.0909423828125,09:20:40.432839
0.3518479999999995,0.0341796875,0.0341796875,0.1446533203125,-0.089111328125,09:20:40.432839
0.3558439999999994,0.0347900390625,0.0347900390625,0.146484375,-0.0909423828125,09:20:40.432839
0.3598479999999995,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:20:40.433840
0.36384799999999995,0.0347900390625,0.0347900390625,0.146484375,-0.0909423828125,09:20:40.433840
0.3678599999999994,0.035400390625,0.035400390625,0.1458740234375,-0.0897216796875,09:20:40.433840
0.37185999999999986,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.433840
0.37585599999999975,0.0341796875,0.0341796875,0.146484375,-0.089111328125,09:20:40.433840
0.37984799999999996,0.035400390625,0.035400390625,0.1458740234375,-0.09033203125,09:20:40.433840
0.3838520000000001,0.0335693359375,0.0335693359375,0.1458740234375,-0.089111328125,09:20:40.433840
0.38783999999999974,0.0335693359375,0.0335693359375,0.146484375,-0.09033203125,09:20:40.434840
0.3918399999999993,0.0341796875,0.0341796875,0.1458740234375,-0.089111328125,09:20:40.434840
0.3958439999999994,0.0347900390625,0.0347900390625,0.146484375,-0.09033203125,09:20:40.434840
0.3998520000000001,0.0341796875,0.0341796875,0.1458740234375,-0.089111328125,09:20:40.434840
0.4038559999999993,0.0347900390625,0.0347900390625,0.146484375,-0.089111328125,09:20:40.434840
0.4078559999999998,0.0347900390625,0.0347900390625,0.1446533203125,-0.09033203125,09:20:40.434840
0.4118599999999999,0.0347900390625,0.0347900390625,0.146484375,-0.089111328125,09:20:40.434840
0.41585999999999945,0.035400390625,0.035400390625,0.146484375,-0.09033203125,09:20:40.435839
0.41985599999999934,0.035400390625,0.035400390625,0.1458740234375,-0.089111328125,09:20:40.435839
0.4238439999999999,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.435839
0.42784399999999945,0.0341796875,0.0341796875,0.145263671875,-0.09033203125,09:20:40.435839
0.43183999999999934,0.0335693359375,0.0335693359375,0.1446533203125,-0.09033203125,09:20:40.435839
0.4358360000000001,0.0347900390625,0.0347900390625,0.145263671875,-0.0897216796875,09:20:40.435839
0.43983999999999934,0.0347900390625,0.0347900390625,0.146484375,-0.09033203125,09:20:40.435839
0.44384399999999946,0.0341796875,0.0341796875,0.146484375,-0.0897216796875,09:20:40.436840
0.44783999999999935,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:20:40.436840
0.4518399999999998,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.436840
0.4558439999999999,0.0360107421875,0.0360107421875,0.146484375,-0.09033203125,09:20:40.436840
0.4598439999999995,0.0360107421875,0.0360107421875,0.146484375,-0.0897216796875,09:20:40.436840
0.46383999999999936,0.035400390625,0.035400390625,0.146484375,-0.09033203125,09:20:40.436840
0.4678399999999998,0.0347900390625,0.0347900390625,0.146484375,-0.09033203125,09:20:40.436840
0.47183200000000003,0.035400390625,0.035400390625,0.145263671875,-0.0897216796875,09:20:40.436840
0.4758319999999996,0.035400390625,0.035400390625,0.1470947265625,-0.0885009765625,09:20:40.437839
0.4798399999999994,0.0341796875,0.0341796875,0.1458740234375,-0.089111328125,09:20:40.437839
0.48383599999999927,0.0341796875,0.0341796875,0.146484375,-0.089111328125,09:20:40.437839
0.4878399999999994,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:20:40.437839
