pre_test_note_1,,,,,
mass (g),100.0,,,,
position (cm),40.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.030517578125,0.030517578125,0.1434326171875,-0.0927734375,09:22:22.178297
0.0039999999999995595,0.030517578125,0.030517578125,0.1416015625,-0.0933837890625,09:22:22.179308
0.007991999999999777,0.0311279296875,0.0311279296875,0.142822265625,-0.0933837890625,09:22:22.180306
0.011995999999999896,0.030517578125,0.030517578125,0.142822265625,-0.0933837890625,09:22:22.180306
0.015995999999999455,0.0311279296875,0.0311279296875,0.1422119140625,-0.0927734375,09:22:22.183306
0.019995999999999903,0.0323486328125,0.0323486328125,0.1434326171875,-0.0933837890625,09:22:22.183306
0.02400000000000002,0.03173828125,0.03173828125,0.142822265625,-0.0927734375,09:22:22.184304
0.02799599999999991,0.0323486328125,0.0323486328125,0.1416015625,-0.0927734375,09:22:22.184304
0.03198800000000013,0.030517578125,0.030517578125,0.142822265625,-0.0927734375,09:22:22.184304
0.035992000000000246,0.0299072265625,0.0299072265625,0.1416015625,-0.0933837890625,09:22:22.185303
0.039983999999999575,0.030517578125,0.030517578125,0.1434326171875,-0.0921630859375,09:22:22.185303
0.043979999999999464,0.030517578125,0.030517578125,0.1422119140625,-0.0933837890625,09:22:22.185303
0.04798399999999958,0.030517578125,0.030517578125,0.1422119140625,-0.0933837890625,09:22:22.186303
0.05198400000000003,0.03173828125,0.03173828125,0.1416015625,-0.093994140625,09:22:22.186303
0.05598800000000015,0.0299072265625,0.0299072265625,0.142822265625,-0.0933837890625,09:22:22.186303
0.05998799999999971,0.0311279296875,0.0311279296875,0.1422119140625,-0.0927734375,09:22:22.187302
0.0639839999999996,0.030517578125,0.030517578125,0.142822265625,-0.0933837890625,09:22:22.187302
0.06798400000000004,0.0311279296875,0.0311279296875,0.142822265625,-0.0927734375,09:22:22.187302
0.0719839999999996,0.0311279296875,0.0311279296875,0.1422119140625,-0.0921630859375,09:22:22.187302
