pre_test_note_1,,,,,
mass (g),20.0,,,,
position (cm),30.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.03662109375,0.03662109375,0.14892578125,-0.0872802734375,09:17:07.612715
0.0040000000000000036,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:17:07.613725
0.007991999999999777,0.0372314453125,0.0372314453125,0.1483154296875,-0.0885009765625,09:17:07.613725
0.01198800000000011,0.0384521484375,0.0384521484375,0.14892578125,-0.087890625,09:17:07.614723
0.015979999999999883,0.0372314453125,0.0372314453125,0.1495361328125,-0.0885009765625,09:17:07.616722
0.0199720000000001,0.03662109375,0.03662109375,0.1483154296875,-0.087890625,09:17:07.617726
0.02397999999999989,0.0372314453125,0.0372314453125,0.1483154296875,-0.087890625,09:17:07.618722
0.02797599999999978,0.0390625,0.0390625,0.1483154296875,-0.086669921875,09:17:07.618722
0.0319799999999999,0.0372314453125,0.0372314453125,0.1483154296875,-0.089111328125,09:17:07.619723
0.035975999999999786,0.03662109375,0.03662109375,0.1483154296875,-0.0872802734375,09:17:07.619723
0.039979999999999905,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:17:07.619723
0.04398800000000014,0.037841796875,0.037841796875,0.147705078125,-0.0872802734375,09:17:07.620721
0.04798800000000014,0.037841796875,0.037841796875,0.14892578125,-0.0860595703125,09:17:07.620721
0.0519759999999998,0.037841796875,0.037841796875,0.1483154296875,-0.0872802734375,09:17:07.621722
0.05597999999999992,0.0360107421875,0.0360107421875,0.1483154296875,-0.0872802734375,09:17:07.621722
0.05996800000000002,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:17:07.621722
0.06396800000000002,0.03662109375,0.03662109375,0.14892578125,-0.0872802734375,09:17:07.621722
0.06796399999999991,0.037841796875,0.037841796875,0.1483154296875,-0.0885009765625,09:17:07.622720
0.07196800000000003,0.03662109375,0.03662109375,0.1483154296875,-0.0872802734375,09:17:07.622720
0.07596399999999992,0.037841796875,0.037841796875,0.1470947265625,-0.086669921875,09:17:07.622720
0.07996399999999992,0.0372314453125,0.0372314453125,0.14892578125,-0.087890625,09:17:07.622720
0.08396800000000004,0.0384521484375,0.0384521484375,0.146484375,-0.086669921875,09:17:07.622720
0.08796399999999993,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:17:07.623720
0.09195600000000015,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:17:07.623720
