pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),35.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.167236328125,09:36:45.878614
0.0039839999999999876,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.167236328125,09:36:45.879630
0.007971999999999646,-0.057373046875,-0.057373046875,0.0567626953125,-0.1666259765625,09:36:45.880639
0.011956000000000522,-0.057373046875,-0.057373046875,0.0579833984375,-0.1678466796875,09:36:45.881629
0.01594000000000051,-0.05859375,-0.05859375,0.0579833984375,-0.1678466796875,09:36:45.884224
0.01993199999999984,-0.0567626953125,-0.0567626953125,0.0579833984375,-0.16845703125,09:36:45.885224
0.023903999999999925,-0.0567626953125,-0.0567626953125,0.0567626953125,-0.1666259765625,09:36:45.885224
0.027892000000000472,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.886225
0.03187600000000046,-0.057373046875,-0.057373046875,0.057373046875,-0.1678466796875,09:36:45.887231
0.03586799999999979,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.1678466796875,09:36:45.887231
0.039856000000000336,-0.0567626953125,-0.0567626953125,0.0579833984375,-0.167236328125,09:36:45.887231
0.043847999999999665,-0.05859375,-0.05859375,0.057373046875,-0.1678466796875,09:36:45.888230
0.04783600000000021,-0.057373046875,-0.057373046875,0.0567626953125,-0.16845703125,09:36:45.888230
0.05182399999999987,-0.057373046875,-0.057373046875,0.057373046875,-0.166015625,09:36:45.888230
0.05580799999999986,-0.05859375,-0.05859375,0.0579833984375,-0.167236328125,09:36:45.888230
0.059800000000000075,-0.057373046875,-0.057373046875,0.0579833984375,-0.1678466796875,09:36:45.889221
0.06379200000000029,-0.057373046875,-0.057373046875,0.057373046875,-0.167236328125,09:36:45.889221
0.06778400000000051,-0.057373046875,-0.057373046875,0.057373046875,-0.167236328125,09:36:45.889221
0.07177599999999984,-0.057373046875,-0.057373046875,0.0579833984375,-0.167236328125,09:36:45.889221
0.07576400000000039,-0.059814453125,-0.059814453125,0.05615234375,-0.167236328125,09:36:45.889221
0.07974399999999982,-0.05859375,-0.05859375,0.0579833984375,-0.1678466796875,09:36:45.889221
0.0837279999999998,-0.0567626953125,-0.0567626953125,0.0567626953125,-0.167236328125,09:36:45.889221
0.08771600000000035,-0.057373046875,-0.057373046875,0.057373046875,-0.16845703125,09:36:45.889221
0.09170000000000034,-0.057373046875,-0.057373046875,0.0579833984375,-0.167236328125,09:36:45.889221
0.09569199999999967,-0.0579833984375,-0.0579833984375,0.057373046875,-0.16845703125,09:36:45.890723
0.09968000000000021,-0.05859375,-0.05859375,0.05615234375,-0.1678466796875,09:36:45.890723
0.10366799999999987,-0.05859375,-0.05859375,0.057373046875,-0.1678466796875,09:36:45.890723
0.10765600000000042,-0.057373046875,-0.057373046875,0.0567626953125,-0.167236328125,09:36:45.890723
0.11164799999999975,-0.057373046875,-0.057373046875,0.0579833984375,-0.1678466796875,09:36:45.890723
0.1156360000000003,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.1678466796875,09:36:45.890723
0.11962800000000051,-0.057373046875,-0.057373046875,0.057373046875,-0.167236328125,09:36:45.890723
0.12361600000000017,-0.057373046875,-0.057373046875,0.0567626953125,-0.1678466796875,09:36:45.891726
0.12760399999999983,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.1678466796875,09:36:45.891726
0.13158799999999982,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.891726
0.13558000000000003,-0.0579833984375,-0.0579833984375,0.057373046875,-0.16845703125,09:36:45.891726
0.13956400000000002,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.891726
0.1435599999999999,-0.05859375,-0.05859375,0.0567626953125,-0.1666259765625,09:36:45.891726
0.14754800000000046,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.1666259765625,09:36:45.891726
0.15153600000000012,-0.0579833984375,-0.0579833984375,0.05859375,-0.167236328125,09:36:45.892726
0.15551600000000043,-0.057373046875,-0.057373046875,0.0567626953125,-0.166015625,09:36:45.892726
0.15950799999999976,-0.057373046875,-0.057373046875,0.0567626953125,-0.1678466796875,09:36:45.892726
0.16349199999999975,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.892726
0.16747599999999974,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.16845703125,09:36:45.892726
0.17146400000000028,-0.05859375,-0.05859375,0.0579833984375,-0.167236328125,09:36:45.892726
0.1754439999999997,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.167236328125,09:36:45.893726
0.17943200000000026,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.167236328125,09:36:45.893726
0.18341600000000025,-0.057373046875,-0.057373046875,0.057373046875,-0.1666259765625,09:36:45.893726
0.18740800000000046,-0.05859375,-0.05859375,0.0567626953125,-0.167236328125,09:36:45.893726
0.19139600000000012,-0.057373046875,-0.057373046875,0.0567626953125,-0.1678466796875,09:36:45.893726
0.19538399999999978,-0.057373046875,-0.057373046875,0.057373046875,-0.167236328125,09:36:45.893726
0.19937200000000033,-0.05859375,-0.05859375,0.057373046875,-0.1678466796875,09:36:45.893726
0.20336399999999966,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.1678466796875,09:36:45.894727
0.2073520000000002,-0.057373046875,-0.057373046875,0.057373046875,-0.1666259765625,09:36:45.894727
0.21134400000000042,-0.05859375,-0.05859375,0.057373046875,-0.1666259765625,09:36:45.894727
0.21533599999999975,-0.057373046875,-0.057373046875,0.057373046875,-0.166015625,09:36:45.894727
0.21933199999999964,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.894727
0.22332399999999986,-0.0579833984375,-0.0579833984375,0.057373046875,-0.16845703125,09:36:45.894727
0.2273120000000004,-0.0579833984375,-0.0579833984375,0.057373046875,-0.1666259765625,09:36:45.894727
0.23130000000000006,-0.057373046875,-0.057373046875,0.057373046875,-0.1678466796875,09:36:45.895726
0.23529200000000028,-0.05859375,-0.05859375,0.0579833984375,-0.1678466796875,09:36:45.895726
0.23927600000000027,-0.057373046875,-0.057373046875,0.0567626953125,-0.1678466796875,09:36:45.895726
0.24326399999999992,-0.0567626953125,-0.0567626953125,0.05615234375,-0.167236328125,09:36:45.895726
0.24725200000000047,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.1678466796875,09:36:45.895726
0.25124000000000013,-0.057373046875,-0.057373046875,0.057373046875,-0.167236328125,09:36:45.895726
0.25522000000000045,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.167236328125,09:36:45.895726
0.25920400000000043,-0.05859375,-0.05859375,0.057373046875,-0.167236328125,09:36:45.896726
0.26319599999999976,-0.05859375,-0.05859375,0.057373046875,-0.1678466796875,09:36:45.896726
0.2671840000000003,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.896726
0.2711800000000002,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.1678466796875,09:36:45.896726
0.2751640000000002,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.167236328125,09:36:45.896726
0.27915199999999984,-0.05859375,-0.05859375,0.05859375,-0.1678466796875,09:36:45.896726
0.28313599999999983,-0.057373046875,-0.057373046875,0.057373046875,-0.1678466796875,09:36:45.896726
0.28712800000000005,-0.0579833984375,-0.0579833984375,0.057373046875,-0.1666259765625,09:36:45.896726
0.29111200000000004,-0.05859375,-0.05859375,0.05859375,-0.1678466796875,09:36:45.897726
0.295096,-0.057373046875,-0.057373046875,0.0579833984375,-0.16845703125,09:36:45.897726
0.2990839999999997,-0.057373046875,-0.057373046875,0.057373046875,-0.167236328125,09:36:45.897726
0.30307200000000023,-0.057373046875,-0.057373046875,0.0579833984375,-0.167236328125,09:36:45.897726
0.3070560000000002,-0.0579833984375,-0.0579833984375,0.05615234375,-0.1678466796875,09:36:45.897726
0.3110400000000002,-0.0579833984375,-0.0579833984375,0.057373046875,-0.16845703125,09:36:45.897726
0.31502799999999986,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.897726
0.3190160000000004,-0.05859375,-0.05859375,0.0567626953125,-0.1666259765625,09:36:45.898726
0.32300799999999974,-0.05859375,-0.05859375,0.0579833984375,-0.167236328125,09:36:45.898726
0.3269840000000004,-0.0579833984375,-0.0579833984375,0.057373046875,-0.167236328125,09:36:45.898726
0.3309800000000003,-0.0579833984375,-0.0579833984375,0.057373046875,-0.1666259765625,09:36:45.898726
0.3349599999999997,-0.0579833984375,-0.0579833984375,0.057373046875,-0.166015625,09:36:45.898726
0.3389439999999997,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.1678466796875,09:36:45.898726
0.3429279999999997,-0.05859375,-0.05859375,0.057373046875,-0.1678466796875,09:36:45.898726
0.3469199999999999,-0.057373046875,-0.057373046875,0.05615234375,-0.1678466796875,09:36:45.899726
0.35090800000000044,-0.0579833984375,-0.0579833984375,0.057373046875,-0.1666259765625,09:36:45.899726
0.35489999999999977,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.16845703125,09:36:45.899726
0.3589000000000002,-0.05859375,-0.05859375,0.05615234375,-0.1678466796875,09:36:45.899726
0.36287999999999965,-0.0579833984375,-0.0579833984375,0.05859375,-0.1678466796875,09:36:45.899726
0.36687199999999986,-0.057373046875,-0.057373046875,0.0579833984375,-0.167236328125,09:36:45.899726
0.3708600000000004,-0.05615234375,-0.05615234375,0.0579833984375,-0.1666259765625,09:36:45.899726
0.3748560000000003,-0.0579833984375,-0.0579833984375,0.0567626953125,-0.167236328125,09:36:45.900726
0.37884399999999996,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.167236328125,09:36:45.900726
0.38282799999999995,-0.0579833984375,-0.0579833984375,0.05615234375,-0.1666259765625,09:36:45.900726
0.38680800000000026,-0.0579833984375,-0.0579833984375,0.0579833984375,-0.16845703125,09:36:45.900726
0.3907959999999999,-0.0579833984375,-0.0579833984375,0.057373046875,-0.1666259765625,09:36:45.900726
0.3947799999999999,-0.0579833984375,-0.0579833984375,0.057373046875,-0.166015625,09:36:45.900726
