pre_test_note_1,,,,,
mass (g),100.0,,,,
position (cm),25.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0341796875,0.0341796875,0.146484375,-0.089111328125,09:21:54.510249
0.004008000000000234,0.0341796875,0.0341796875,0.1446533203125,-0.089111328125,09:21:54.511271
0.008008000000000237,0.0335693359375,0.0335693359375,0.145263671875,-0.09033203125,09:21:54.511271
0.012004000000000126,0.032958984375,0.032958984375,0.145263671875,-0.0897216796875,09:21:54.512270
0.015996000000000343,0.0335693359375,0.0335693359375,0.1458740234375,-0.09033203125,09:21:54.514375
0.019992000000000232,0.032958984375,0.032958984375,0.1446533203125,-0.09033203125,09:21:54.515389
0.02398800000000012,0.0335693359375,0.0335693359375,0.1458740234375,-0.089111328125,09:21:54.515389
0.02798400000000001,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:21:54.515389
0.03198400000000001,0.0335693359375,0.0335693359375,0.145263671875,-0.089111328125,09:21:54.515389
0.03598800000000013,0.0335693359375,0.0335693359375,0.145263671875,-0.0897216796875,09:21:54.515389
0.03998400000000002,0.0341796875,0.0341796875,0.146484375,-0.09033203125,09:21:54.515389
0.04399200000000025,0.0341796875,0.0341796875,0.145263671875,-0.09033203125,09:21:54.516385
0.04799200000000026,0.0335693359375,0.0335693359375,0.1470947265625,-0.0897216796875,09:21:54.516385
0.05199200000000026,0.0347900390625,0.0347900390625,0.145263671875,-0.09033203125,09:21:54.516385
0.05598000000000036,0.0335693359375,0.0335693359375,0.1458740234375,-0.0909423828125,09:21:54.516385
0.05998400000000004,0.0335693359375,0.0335693359375,0.145263671875,-0.0885009765625,09:21:54.516385
0.06397200000000014,0.032958984375,0.032958984375,0.1458740234375,-0.0909423828125,09:21:54.516385
0.06797200000000014,0.0335693359375,0.0335693359375,0.145263671875,-0.09033203125,09:21:54.516385
0.07196800000000003,0.0323486328125,0.0323486328125,0.146484375,-0.09033203125,09:21:54.517384
0.07597200000000015,0.0341796875,0.0341796875,0.145263671875,-0.089111328125,09:21:54.517384
0.07997200000000015,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:21:54.517384
0.08397999999999994,0.0341796875,0.0341796875,0.14404296875,-0.0897216796875,09:21:54.517384
0.08798800000000018,0.0341796875,0.0341796875,0.146484375,-0.0909423828125,09:21:54.517384
0.09198400000000007,0.032958984375,0.032958984375,0.1446533203125,-0.0897216796875,09:21:54.517384
0.09598400000000007,0.0335693359375,0.0335693359375,0.1458740234375,-0.0897216796875,09:21:54.518385
0.09997200000000017,0.0335693359375,0.0335693359375,0.145263671875,-0.0897216796875,09:21:54.518385
0.10397200000000018,0.0341796875,0.0341796875,0.1446533203125,-0.0897216796875,09:21:54.518385
0.10796800000000006,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:21:54.518385
0.11196000000000028,0.0335693359375,0.0335693359375,0.1458740234375,-0.0909423828125,09:21:54.518385
0.11596000000000029,0.0347900390625,0.0347900390625,0.1458740234375,-0.089111328125,09:21:54.518385
0.11996399999999996,0.032958984375,0.032958984375,0.1446533203125,-0.0897216796875,09:21:54.518385
0.12396399999999996,0.0335693359375,0.0335693359375,0.1446533203125,-0.09033203125,09:21:54.519385
0.1279600000000003,0.0335693359375,0.0335693359375,0.145263671875,-0.09033203125,09:21:54.519385
0.1319600000000003,0.032958984375,0.032958984375,0.1458740234375,-0.0885009765625,09:21:54.519385
0.1359600000000003,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:21:54.519385
0.13994799999999996,0.0335693359375,0.0335693359375,0.145263671875,-0.0897216796875,09:21:54.519385
0.14395200000000008,0.0341796875,0.0341796875,0.146484375,-0.09033203125,09:21:54.519385
0.14794000000000018,0.0347900390625,0.0347900390625,0.1446533203125,-0.09033203125,09:21:54.520385
0.15194000000000019,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:21:54.520385
0.15593600000000007,0.032958984375,0.032958984375,0.145263671875,-0.0897216796875,09:21:54.520385
0.1599400000000002,0.0335693359375,0.0335693359375,0.1470947265625,-0.089111328125,09:21:54.520385
0.1639400000000002,0.0335693359375,0.0335693359375,0.1458740234375,-0.0897216796875,09:21:54.520385
0.16793600000000009,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:21:54.521385
0.17194400000000032,0.0347900390625,0.0347900390625,0.145263671875,-0.0909423828125,09:21:54.521385
0.17594400000000032,0.0335693359375,0.0335693359375,0.145263671875,-0.089111328125,09:21:54.521385
0.1799400000000002,0.0341796875,0.0341796875,0.1446533203125,-0.0897216796875,09:21:54.521385
0.1839280000000003,0.0341796875,0.0341796875,0.146484375,-0.089111328125,09:21:54.521385
0.1879360000000001,0.0335693359375,0.0335693359375,0.146484375,-0.0909423828125,09:21:54.521385
0.191932,0.0341796875,0.0341796875,0.145263671875,-0.0909423828125,09:21:54.521385
0.19592800000000032,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:21:54.522385
0.19992800000000033,0.0341796875,0.0341796875,0.1470947265625,-0.0897216796875,09:21:54.522385
0.203932,0.0335693359375,0.0335693359375,0.146484375,-0.089111328125,09:21:54.522385
0.207932,0.032958984375,0.032958984375,0.145263671875,-0.089111328125,09:21:54.522385
0.211932,0.0347900390625,0.0347900390625,0.145263671875,-0.0897216796875,09:21:54.522385
0.21592800000000034,0.0335693359375,0.0335693359375,0.146484375,-0.0897216796875,09:21:54.522385
0.21992800000000035,0.0341796875,0.0341796875,0.145263671875,-0.089111328125,09:21:54.522385
0.223916,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:21:54.523385
0.22792000000000012,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:21:54.523385
0.23190800000000023,0.0335693359375,0.0335693359375,0.1458740234375,-0.0897216796875,09:21:54.523385
0.23590800000000023,0.0335693359375,0.0335693359375,0.1458740234375,-0.0897216796875,09:21:54.523385
0.23990400000000012,0.0335693359375,0.0335693359375,0.1458740234375,-0.089111328125,09:21:54.523385
0.24390800000000024,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:21:54.523385
0.24790800000000024,0.0335693359375,0.0335693359375,0.145263671875,-0.09033203125,09:21:54.523385
0.25190400000000013,0.0341796875,0.0341796875,0.1446533203125,-0.089111328125,09:21:54.524384
0.2559119999999999,0.0341796875,0.0341796875,0.1458740234375,-0.09033203125,09:21:54.524384
0.2599119999999999,0.032958984375,0.032958984375,0.145263671875,-0.0897216796875,09:21:54.524384
0.26390800000000025,0.0347900390625,0.0347900390625,0.1458740234375,-0.09033203125,09:21:54.524384
0.26789600000000036,0.0341796875,0.0341796875,0.1446533203125,-0.09033203125,09:21:54.524384
0.27189600000000036,0.0335693359375,0.0335693359375,0.145263671875,-0.0897216796875,09:21:54.524384
0.27589200000000025,0.0347900390625,0.0347900390625,0.1446533203125,-0.09033203125,09:21:54.524384
0.27989600000000037,0.0335693359375,0.0335693359375,0.1458740234375,-0.09033203125,09:21:54.525384
0.28389200000000026,0.032958984375,0.032958984375,0.1458740234375,-0.089111328125,09:21:54.525384
0.28790000000000004,0.0341796875,0.0341796875,0.1446533203125,-0.0897216796875,09:21:54.525384
0.2919000000000005,0.0341796875,0.0341796875,0.1458740234375,-0.09033203125,09:21:54.525384
0.2958960000000004,0.0335693359375,0.0335693359375,0.1458740234375,-0.089111328125,09:21:54.525384
0.29989599999999994,0.0347900390625,0.0347900390625,0.146484375,-0.0909423828125,09:21:54.525384
0.3038960000000004,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:21:54.525384
0.30788400000000005,0.032958984375,0.032958984375,0.1458740234375,-0.0885009765625,09:21:54.526384
0.31188800000000017,0.0335693359375,0.0335693359375,0.145263671875,-0.089111328125,09:21:54.526384
0.3158759999999998,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:21:54.526384
0.31987600000000027,0.0335693359375,0.0335693359375,0.1458740234375,-0.0897216796875,09:21:54.526384
0.3238680000000005,0.0335693359375,0.0335693359375,0.1446533203125,-0.0885009765625,09:21:54.526384
0.3278719999999997,0.0347900390625,0.0347900390625,0.145263671875,-0.089111328125,09:21:54.526384
0.33187200000000017,0.0335693359375,0.0335693359375,0.1458740234375,-0.09033203125,09:21:54.527384
0.33586800000000006,0.0347900390625,0.0347900390625,0.1458740234375,-0.089111328125,09:21:54.527384
0.3398720000000002,0.0347900390625,0.0347900390625,0.1458740234375,-0.0897216796875,09:21:54.527384
0.3438760000000003,0.0341796875,0.0341796875,0.1458740234375,-0.0897216796875,09:21:54.527384
0.34787599999999985,0.0341796875,0.0341796875,0.145263671875,-0.0897216796875,09:21:54.527384
0.3518640000000004,0.0347900390625,0.0347900390625,0.1458740234375,-0.0885009765625,09:21:54.527384
0.35586399999999996,0.0341796875,0.0341796875,0.1458740234375,-0.09033203125,09:21:54.527384
0.35985999999999985,0.0335693359375,0.0335693359375,0.145263671875,-0.0897216796875,09:21:54.528384
0.36385599999999974,0.0335693359375,0.0335693359375,0.145263671875,-0.0897216796875,09:21:54.528384
