pre_test_note_1,,,,,
mass (g),20.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.037841796875,0.037841796875,0.1507568359375,-0.08544921875,09:16:39.824297
0.0039999999999995595,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.825308
0.007995999999999448,0.0384521484375,0.0384521484375,0.14892578125,-0.0860595703125,09:16:39.826306
0.011999999999999567,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.826306
0.015999999999999126,0.0390625,0.0390625,0.1483154296875,-0.0860595703125,09:16:39.829305
0.019999999999999574,0.037841796875,0.037841796875,0.1495361328125,-0.0872802734375,09:16:39.829305
0.024003999999999692,0.037841796875,0.037841796875,0.14892578125,-0.08544921875,09:16:39.830311
0.02800399999999925,0.037841796875,0.037841796875,0.14892578125,-0.0860595703125,09:16:39.830311
0.03199999999999914,0.0384521484375,0.0384521484375,0.1495361328125,-0.0860595703125,09:16:39.831307
0.03599199999999936,0.0390625,0.0390625,0.1483154296875,-0.08544921875,09:16:39.832344
0.039987999999999246,0.0372314453125,0.0372314453125,0.1495361328125,-0.0860595703125,09:16:39.832344
0.043983999999999135,0.0384521484375,0.0384521484375,0.150146484375,-0.087890625,09:16:39.833307
0.04797999999999991,0.037841796875,0.037841796875,0.1495361328125,-0.087890625,09:16:39.834310
0.05197999999999947,0.0372314453125,0.0372314453125,0.150146484375,-0.0860595703125,09:16:39.834310
0.05597999999999992,0.037841796875,0.037841796875,0.1495361328125,-0.0872802734375,09:16:39.835310
0.05997999999999948,0.0384521484375,0.0384521484375,0.1507568359375,-0.0860595703125,09:16:39.835310
0.06399199999999983,0.0390625,0.0390625,0.14892578125,-0.086669921875,09:16:39.835310
0.06798799999999972,0.0384521484375,0.0384521484375,0.150146484375,-0.0860595703125,09:16:39.836362
0.07198799999999927,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.836362
0.07597599999999982,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:16:39.837304
0.07997999999999994,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:16:39.837304
0.0839679999999996,0.0390625,0.0390625,0.14892578125,-0.0860595703125,09:16:39.838343
0.08796799999999916,0.0390625,0.0390625,0.1495361328125,-0.0872802734375,09:16:39.838343
0.09196399999999993,0.0384521484375,0.0384521484375,0.1483154296875,-0.086669921875,09:16:39.839304
0.09596799999999917,0.0384521484375,0.0384521484375,0.14892578125,-0.0872802734375,09:16:39.839304
0.09996799999999961,0.0384521484375,0.0384521484375,0.14892578125,-0.0872802734375,09:16:39.839304
0.1039759999999994,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.840304
0.10798399999999919,0.0390625,0.0390625,0.1495361328125,-0.0860595703125,09:16:39.840304
0.11197999999999997,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.841309
0.11597999999999953,0.0372314453125,0.0372314453125,0.1495361328125,-0.086669921875,09:16:39.841693
0.11996799999999919,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.841693
0.12396799999999963,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.841693
0.12796399999999952,0.0384521484375,0.0384521484375,0.1483154296875,-0.0860595703125,09:16:39.842701
0.13195599999999974,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.842701
0.1359559999999993,0.0384521484375,0.0384521484375,0.1483154296875,-0.0872802734375,09:16:39.843762
0.13995999999999942,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.843762
0.14395999999999987,0.037841796875,0.037841796875,0.1495361328125,-0.0860595703125,09:16:39.843762
0.14795599999999975,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.844700
0.1519559999999993,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.844700
0.15595599999999976,0.0396728515625,0.0396728515625,0.14892578125,-0.0860595703125,09:16:39.845701
0.15994399999999942,0.0384521484375,0.0384521484375,0.14892578125,-0.0872802734375,09:16:39.845701
0.16394799999999954,0.0384521484375,0.0384521484375,0.1483154296875,-0.0872802734375,09:16:39.845701
0.1679359999999992,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.846700
0.17193599999999964,0.037841796875,0.037841796875,0.150146484375,-0.086669921875,09:16:39.846700
0.17593199999999953,0.0384521484375,0.0384521484375,0.1495361328125,-0.0860595703125,09:16:39.847704
0.17993599999999965,0.0372314453125,0.0372314453125,0.1483154296875,-0.08544921875,09:16:39.847704
0.1839359999999992,0.0390625,0.0390625,0.150146484375,-0.0872802734375,09:16:39.847704
0.187932,0.0384521484375,0.0384521484375,0.1483154296875,-0.087890625,09:16:39.848700
0.19193999999999978,0.037841796875,0.037841796875,0.150146484375,-0.0872802734375,09:16:39.848700
0.19593999999999934,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:16:39.848700
0.19993599999999923,0.0384521484375,0.0384521484375,0.150146484375,-0.0872802734375,09:16:39.848700
0.20392399999999977,0.0390625,0.0390625,0.14892578125,-0.0872802734375,09:16:39.849774
0.20792399999999933,0.0384521484375,0.0384521484375,0.150146484375,-0.0860595703125,09:16:39.849774
0.21191999999999922,0.037841796875,0.037841796875,0.1495361328125,-0.0872802734375,09:16:39.849774
0.215916,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:16:39.850782
0.21991599999999956,0.0372314453125,0.0372314453125,0.14892578125,-0.0860595703125,09:16:39.850782
0.22391999999999967,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.850782
0.22791999999999923,0.037841796875,0.037841796875,0.1495361328125,-0.0872802734375,09:16:39.851782
0.23192399999999935,0.037841796875,0.037841796875,0.1495361328125,-0.0872802734375,09:16:39.851782
0.2359239999999998,0.0384521484375,0.0384521484375,0.150146484375,-0.086669921875,09:16:39.852787
0.2399199999999997,0.0396728515625,0.0396728515625,0.1495361328125,-0.0860595703125,09:16:39.852787
0.2439119999999999,0.0384521484375,0.0384521484375,0.14892578125,-0.0860595703125,09:16:39.852787
0.24791599999999914,0.0384521484375,0.0384521484375,0.1483154296875,-0.086669921875,09:16:39.853821
0.2519039999999997,0.0384521484375,0.0384521484375,0.150146484375,-0.0860595703125,09:16:39.853821
0.25590399999999924,0.0372314453125,0.0372314453125,0.150146484375,-0.0872802734375,09:16:39.853821
0.25989999999999913,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.854967
0.26390399999999925,0.037841796875,0.037841796875,0.1507568359375,-0.086669921875,09:16:39.854967
0.2679039999999997,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.854967
0.27190399999999926,0.037841796875,0.037841796875,0.14892578125,-0.0860595703125,09:16:39.855982
0.2759079999999994,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.855982
0.2799079999999998,0.0372314453125,0.0372314453125,0.1495361328125,-0.0872802734375,09:16:39.856975
0.2839079999999994,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.856975
0.28789599999999993,0.0390625,0.0390625,0.1495361328125,-0.086669921875,09:16:39.856975
0.2918959999999995,0.0390625,0.0390625,0.14892578125,-0.0872802734375,09:16:39.858077
0.2958919999999994,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:16:39.858077
0.29988799999999927,0.0390625,0.0390625,0.14892578125,-0.086669921875,09:16:39.859092
0.3038879999999997,0.0390625,0.0390625,0.1495361328125,-0.0860595703125,09:16:39.859092
0.3078959999999995,0.0390625,0.0390625,0.150146484375,-0.08544921875,09:16:39.859092
0.31189599999999995,0.037841796875,0.037841796875,0.1495361328125,-0.08544921875,09:16:39.860084
0.31589199999999984,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.860084
0.3198919999999994,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.861085
0.32389199999999985,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.861085
0.3278799999999995,0.037841796875,0.037841796875,0.1495361328125,-0.086669921875,09:16:39.861085
0.3318839999999996,0.0390625,0.0390625,0.150146484375,-0.0872802734375,09:16:39.862083
0.3358719999999993,0.0372314453125,0.0372314453125,0.1495361328125,-0.086669921875,09:16:39.862083
0.33987199999999973,0.037841796875,0.037841796875,0.14892578125,-0.0860595703125,09:16:39.862083
0.3438679999999996,0.0390625,0.0390625,0.1483154296875,-0.086669921875,09:16:39.862083
0.34787199999999974,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.863084
0.3518679999999996,0.0384521484375,0.0384521484375,0.1483154296875,-0.086669921875,09:16:39.864084
0.3558679999999992,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.864084
0.35987599999999986,0.0384521484375,0.0384521484375,0.1495361328125,-0.0872802734375,09:16:39.864084
0.3638759999999994,0.0390625,0.0390625,0.1483154296875,-0.0872802734375,09:16:39.865084
0.3678719999999993,0.0372314453125,0.0372314453125,0.14892578125,-0.0860595703125,09:16:39.865084
0.37185999999999986,0.0390625,0.0390625,0.14892578125,-0.0872802734375,09:16:39.866092
0.3758599999999994,0.0390625,0.0390625,0.1495361328125,-0.08544921875,09:16:39.866092
0.3798559999999993,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.866092
0.3838479999999995,0.0390625,0.0390625,0.14892578125,-0.0860595703125,09:16:39.867084
0.38784799999999997,0.037841796875,0.037841796875,0.150146484375,-0.0872802734375,09:16:39.867084
0.3918519999999992,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.867084
0.395848,0.0372314453125,0.0372314453125,0.14892578125,-0.087890625,09:16:39.868084
0.3998639999999991,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.868084
0.4038599999999999,0.037841796875,0.037841796875,0.150146484375,-0.086669921875,09:16:39.869085
0.40785999999999945,0.0384521484375,0.0384521484375,0.14892578125,-0.086669921875,09:16:39.869085
0.411848,0.0390625,0.0390625,0.14892578125,-0.0872802734375,09:16:39.869085
0.4158519999999992,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.870087
0.41983999999999977,0.037841796875,0.037841796875,0.1483154296875,-0.086669921875,09:16:39.870087
0.42383999999999933,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.870087
0.4278359999999992,0.037841796875,0.037841796875,0.14892578125,-0.087890625,09:16:39.871084
0.43183999999999934,0.037841796875,0.037841796875,0.1495361328125,-0.086669921875,09:16:39.871084
0.4358399999999998,0.0384521484375,0.0384521484375,0.14892578125,-0.0872802734375,09:16:39.871084
0.43983999999999934,0.0390625,0.0390625,0.14892578125,-0.0872802734375,09:16:39.871084
0.44384399999999946,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:16:39.871084
0.4478439999999999,0.037841796875,0.037841796875,0.1495361328125,-0.0860595703125,09:16:39.872084
0.4518399999999998,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.872084
0.45582799999999946,0.0384521484375,0.0384521484375,0.14892578125,-0.0860595703125,09:16:39.872084
0.45982399999999934,0.0384521484375,0.0384521484375,0.1495361328125,-0.087890625,09:16:39.872084
0.46382799999999946,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.872084
0.4678199999999997,0.037841796875,0.037841796875,0.150146484375,-0.0860595703125,09:16:39.872084
0.47181999999999924,0.037841796875,0.037841796875,0.150146484375,-0.0872802734375,09:16:39.872084
0.47582399999999936,0.037841796875,0.037841796875,0.150146484375,-0.086669921875,09:16:39.872084
0.47981999999999925,0.037841796875,0.037841796875,0.150146484375,-0.087890625,09:16:39.873082
0.4838279999999999,0.037841796875,0.037841796875,0.1495361328125,-0.086669921875,09:16:39.873082
0.4878279999999995,0.0384521484375,0.0384521484375,0.1495361328125,-0.0860595703125,09:16:39.873082
0.49182799999999993,0.0384521484375,0.0384521484375,0.14892578125,-0.0885009765625,09:16:39.873082
0.4958159999999996,0.0372314453125,0.0372314453125,0.14892578125,-0.0860595703125,09:16:39.873082
0.4998199999999997,0.0384521484375,0.0384521484375,0.14892578125,-0.08544921875,09:16:39.873082
0.5038079999999994,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:16:39.873082
0.5078039999999993,0.037841796875,0.037841796875,0.14892578125,-0.0860595703125,09:16:39.873082
0.5117999999999991,0.0390625,0.0390625,0.1495361328125,-0.0860595703125,09:16:39.874082
0.5158039999999993,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:16:39.874082
0.5198039999999997,0.0360107421875,0.0360107421875,0.150146484375,-0.0872802734375,09:16:39.874082
0.5237999999999996,0.037841796875,0.037841796875,0.14892578125,-0.08544921875,09:16:39.874082
0.5278039999999997,0.037841796875,0.037841796875,0.1495361328125,-0.0872802734375,09:16:39.874082
0.5318079999999998,0.0372314453125,0.0372314453125,0.1495361328125,-0.086669921875,09:16:39.874082
0.5358079999999994,0.037841796875,0.037841796875,0.150146484375,-0.086669921875,09:16:39.874082
