pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),35.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.09033203125,-0.09033203125,0.0262451171875,-0.194091796875,09:38:15.249224
0.004023999999999361,-0.09033203125,-0.09033203125,0.0262451171875,-0.1934814453125,09:38:15.249224
0.00804399999999994,-0.0897216796875,-0.0897216796875,0.02685546875,-0.1947021484375,09:38:15.250237
0.01205999999999996,-0.0885009765625,-0.0885009765625,0.025634765625,-0.1947021484375,09:38:15.251234
0.01607599999999998,-0.089111328125,-0.089111328125,0.0250244140625,-0.1934814453125,09:38:15.252235
0.02007599999999954,-0.09033203125,-0.09033203125,0.028076171875,-0.194091796875,09:38:15.253234
0.024096000000000117,-0.09033203125,-0.09033203125,0.0262451171875,-0.194091796875,09:38:15.254237
0.028099999999999348,-0.089111328125,-0.089111328125,0.025634765625,-0.194091796875,09:38:15.255234
0.032108000000000025,-0.0897216796875,-0.0897216796875,0.025634765625,-0.1934814453125,09:38:15.255234
0.036127999999999716,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.1934814453125,09:38:15.255234
0.040143999999999735,-0.0897216796875,-0.0897216796875,0.02685546875,-0.1934814453125,09:38:15.256232
0.044163999999999426,-0.09033203125,-0.09033203125,0.0262451171875,-0.1947021484375,09:38:15.256232
0.048191999999999346,-0.0885009765625,-0.0885009765625,0.0262451171875,-0.1953125,09:38:15.257231
0.052207999999999366,-0.09033203125,-0.09033203125,0.0262451171875,-0.194091796875,09:38:15.257231
0.056231999999999616,-0.0897216796875,-0.0897216796875,0.0274658203125,-0.194091796875,09:38:15.257231
0.060251999999999306,-0.09033203125,-0.09033203125,0.0262451171875,-0.194091796875,09:38:15.258230
0.06426799999999933,-0.091552734375,-0.091552734375,0.0262451171875,-0.1953125,09:38:15.258230
0.06827999999999967,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.1947021484375,09:38:15.258230
0.07228000000000012,-0.09033203125,-0.09033203125,0.0262451171875,-0.194091796875,09:38:15.258230
0.07630399999999948,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.1947021484375,09:38:15.259229
0.08029999999999937,-0.089111328125,-0.089111328125,0.025634765625,-0.1934814453125,09:38:15.259229
0.08431599999999939,-0.09033203125,-0.09033203125,0.0250244140625,-0.1947021484375,09:38:15.259229
0.08833599999999997,-0.089111328125,-0.089111328125,0.0262451171875,-0.194091796875,09:38:15.259229
0.09235199999999999,-0.09033203125,-0.09033203125,0.0250244140625,-0.1947021484375,09:38:15.259229
0.09637199999999968,-0.09033203125,-0.09033203125,0.0262451171875,-0.1953125,09:38:15.259229
0.1003879999999997,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.1947021484375,09:38:15.260229
0.10441199999999995,-0.0897216796875,-0.0897216796875,0.02685546875,-0.194091796875,09:38:15.260229
0.10843199999999964,-0.09033203125,-0.09033203125,0.0262451171875,-0.1947021484375,09:38:15.261295
0.11244799999999966,-0.09033203125,-0.09033203125,0.02685546875,-0.1934814453125,09:38:15.261295
0.11646399999999968,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.194091796875,09:38:15.261295
0.1204679999999998,-0.0909423828125,-0.0909423828125,0.0262451171875,-0.1934814453125,09:38:15.262499
0.12446799999999936,-0.089111328125,-0.089111328125,0.025634765625,-0.1947021484375,09:38:15.262999
0.12847199999999948,-0.09033203125,-0.09033203125,0.02685546875,-0.1947021484375,09:38:15.262999
0.1324759999999996,-0.089111328125,-0.089111328125,0.02685546875,-0.1953125,09:38:15.264007
0.1364799999999997,-0.09033203125,-0.09033203125,0.02685546875,-0.1947021484375,09:38:15.264007
0.14049599999999973,-0.089111328125,-0.089111328125,0.025634765625,-0.1953125,09:38:15.264007
0.14451599999999942,-0.0897216796875,-0.0897216796875,0.025634765625,-0.19287109375,09:38:15.265006
0.14854399999999934,-0.089111328125,-0.089111328125,0.025634765625,-0.194091796875,09:38:15.265006
0.15255999999999936,-0.09033203125,-0.09033203125,0.0250244140625,-0.1947021484375,09:38:15.265006
0.1565839999999996,-0.09033203125,-0.09033203125,0.025634765625,-0.194091796875,09:38:15.266011
0.16060799999999986,-0.09033203125,-0.09033203125,0.02685546875,-0.1947021484375,09:38:15.266011
0.16461999999999932,-0.0897216796875,-0.0897216796875,0.02685546875,-0.1947021484375,09:38:15.267029
0.16863599999999934,-0.0909423828125,-0.0909423828125,0.0262451171875,-0.1953125,09:38:15.267029
0.1726359999999998,-0.09033203125,-0.09033203125,0.025634765625,-0.1953125,09:38:15.267029
0.17665599999999948,-0.089111328125,-0.089111328125,0.0274658203125,-0.1947021484375,09:38:15.268007
0.1806599999999996,-0.09033203125,-0.09033203125,0.0262451171875,-0.19287109375,09:38:15.268007
0.1846679999999994,-0.091552734375,-0.091552734375,0.02685546875,-0.1934814453125,09:38:15.268007
0.18869199999999964,-0.0897216796875,-0.0897216796875,0.025634765625,-0.1934814453125,09:38:15.269009
0.19270799999999966,-0.089111328125,-0.089111328125,0.02685546875,-0.1953125,09:38:15.269009
0.19672799999999935,-0.0897216796875,-0.0897216796875,0.025634765625,-0.1953125,09:38:15.269009
0.20074399999999937,-0.09033203125,-0.09033203125,0.02685546875,-0.1947021484375,09:38:15.269009
0.2047599999999994,-0.0909423828125,-0.0909423828125,0.025634765625,-0.194091796875,09:38:15.270111
0.20877999999999997,-0.09033203125,-0.09033203125,0.02685546875,-0.1934814453125,09:38:15.270111
0.21279599999999999,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.1947021484375,09:38:15.270111
0.21680799999999945,-0.0897216796875,-0.0897216796875,0.025634765625,-0.1934814453125,09:38:15.271121
0.2208199999999998,-0.089111328125,-0.089111328125,0.025634765625,-0.194091796875,09:38:15.271121
0.22481999999999935,-0.0897216796875,-0.0897216796875,0.0250244140625,-0.1947021484375,09:38:15.271121
0.22882399999999947,-0.0885009765625,-0.0885009765625,0.02685546875,-0.1947021484375,09:38:15.271121
0.2328279999999996,-0.089111328125,-0.089111328125,0.02685546875,-0.19287109375,09:38:15.272121
0.2368319999999997,-0.09033203125,-0.09033203125,0.02685546875,-0.1947021484375,09:38:15.272121
0.24084799999999973,-0.0909423828125,-0.0909423828125,0.0262451171875,-0.1947021484375,09:38:15.272121
0.24486799999999942,-0.0909423828125,-0.0909423828125,0.0250244140625,-0.194091796875,09:38:15.272121
0.24889599999999934,-0.09033203125,-0.09033203125,0.02685546875,-0.194091796875,09:38:15.272121
0.25291199999999936,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.194091796875,09:38:15.272121
0.2569359999999996,-0.0897216796875,-0.0897216796875,0.02685546875,-0.1947021484375,09:38:15.272121
0.2609559999999993,-0.09033203125,-0.09033203125,0.0262451171875,-0.1947021484375,09:38:15.272121
0.2649719999999993,-0.0897216796875,-0.0897216796875,0.025634765625,-0.194091796875,09:38:15.273119
0.26898799999999934,-0.0897216796875,-0.0897216796875,0.0262451171875,-0.194091796875,09:38:15.273119
0.2729879999999998,-0.09033203125,-0.09033203125,0.025634765625,-0.1947021484375,09:38:15.273119
0.2770079999999995,-0.09033203125,-0.09033203125,0.0250244140625,-0.1947021484375,09:38:15.273119
0.2810119999999996,-0.0897216796875,-0.0897216796875,0.025634765625,-0.194091796875,09:38:15.273119
0.2850199999999994,-0.0897216796875,-0.0897216796875,0.02685546875,-0.1947021484375,09:38:15.273119
0.2890239999999995,-0.0897216796875,-0.0897216796875,0.025634765625,-0.1947021484375,09:38:15.273119
