pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),20.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.032958984375,-0.032958984375,0.09033203125,-0.1318359375,09:37:43.469238
0.0040079999999997895,-0.032958984375,-0.032958984375,0.0885009765625,-0.1318359375,09:37:43.470252
0.008023999999999809,-0.0323486328125,-0.0323486328125,0.0885009765625,-0.1300048828125,09:37:43.471247
0.012048000000000059,-0.0335693359375,-0.0335693359375,0.0885009765625,-0.1312255859375,09:37:43.472246
0.016064000000000078,-0.0335693359375,-0.0335693359375,0.0897216796875,-0.1318359375,09:37:43.474198
0.02008799999999944,-0.032958984375,-0.032958984375,0.0885009765625,-0.1312255859375,09:37:43.475208
0.024091999999999558,-0.032958984375,-0.032958984375,0.0885009765625,-0.1318359375,09:37:43.475208
0.028107999999999578,-0.032958984375,-0.032958984375,0.0885009765625,-0.130615234375,09:37:43.476210
0.0321239999999996,-0.0335693359375,-0.0335693359375,0.0872802734375,-0.1312255859375,09:37:43.476210
0.036119999999999486,-0.0323486328125,-0.0323486328125,0.0885009765625,-0.1312255859375,09:37:43.477207
0.040143999999999735,-0.0335693359375,-0.0335693359375,0.0897216796875,-0.1318359375,09:37:43.477207
0.044147999999999854,-0.0335693359375,-0.0335693359375,0.0885009765625,-0.1312255859375,09:37:43.477207
0.04815199999999997,-0.0311279296875,-0.0311279296875,0.089111328125,-0.1312255859375,09:37:43.478211
0.05215600000000009,-0.032958984375,-0.032958984375,0.0897216796875,-0.1324462890625,09:37:43.478746
0.05615599999999965,-0.0323486328125,-0.0323486328125,0.0885009765625,-0.1318359375,09:37:43.478746
0.06017599999999934,-0.032958984375,-0.032958984375,0.0897216796875,-0.1318359375,09:37:43.478746
0.06417599999999979,-0.032958984375,-0.032958984375,0.089111328125,-0.130615234375,09:37:43.479753
0.06819199999999981,-0.0323486328125,-0.0323486328125,0.086669921875,-0.1312255859375,09:37:43.479753
0.0722119999999995,-0.0335693359375,-0.0335693359375,0.0897216796875,-0.1312255859375,09:37:43.479753
