pre_test_note_1,,,,,
mass (g),100.0,,,,
position (cm),20.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0347900390625,0.0347900390625,0.146484375,-0.0897216796875,09:21:46.737779
0.0039959999999998885,0.0347900390625,0.0347900390625,0.146484375,-0.0885009765625,09:21:46.738797
0.008000000000000007,0.0347900390625,0.0347900390625,0.147705078125,-0.087890625,09:21:46.738797
0.011995999999999896,0.0335693359375,0.0335693359375,0.1470947265625,-0.089111328125,09:21:46.739789
0.01600400000000013,0.035400390625,0.035400390625,0.1470947265625,-0.0897216796875,09:21:46.741791
0.020004000000000133,0.035400390625,0.035400390625,0.1458740234375,-0.089111328125,09:21:46.742790
0.024011999999999922,0.0335693359375,0.0335693359375,0.1458740234375,-0.087890625,09:21:46.742790
0.028011999999999926,0.035400390625,0.035400390625,0.1470947265625,-0.089111328125,09:21:46.743788
0.03201199999999993,0.035400390625,0.035400390625,0.146484375,-0.087890625,09:21:46.743788
0.03600400000000015,0.0335693359375,0.0335693359375,0.1458740234375,-0.087890625,09:21:46.744788
0.040000000000000036,0.0347900390625,0.0347900390625,0.1470947265625,-0.0885009765625,09:21:46.744788
0.04399199999999981,0.0347900390625,0.0347900390625,0.1470947265625,-0.0885009765625,09:21:46.745787
0.04799199999999981,0.0347900390625,0.0347900390625,0.147705078125,-0.089111328125,09:21:46.745787
0.051988000000000145,0.0341796875,0.0341796875,0.147705078125,-0.087890625,09:21:46.746786
0.05599199999999982,0.0341796875,0.0341796875,0.1470947265625,-0.089111328125,09:21:46.746786
0.05999199999999982,0.035400390625,0.035400390625,0.146484375,-0.089111328125,09:21:46.746786
0.06399199999999983,0.0347900390625,0.0347900390625,0.1470947265625,-0.089111328125,09:21:46.746786
0.06799599999999995,0.0347900390625,0.0347900390625,0.146484375,-0.087890625,09:21:46.747799
0.07199599999999995,0.035400390625,0.035400390625,0.147705078125,-0.089111328125,09:21:46.747799
0.07599199999999984,0.035400390625,0.035400390625,0.1470947265625,-0.0885009765625,09:21:46.747799
0.07998400000000006,0.0347900390625,0.0347900390625,0.147705078125,-0.087890625,09:21:46.748785
0.08397999999999994,0.0347900390625,0.0347900390625,0.147705078125,-0.089111328125,09:21:46.748785
0.08797599999999983,0.0341796875,0.0341796875,0.147705078125,-0.0897216796875,09:21:46.748785
0.09197199999999972,0.0347900390625,0.0347900390625,0.145263671875,-0.0885009765625,09:21:46.748785
0.09596800000000005,0.0341796875,0.0341796875,0.147705078125,-0.0885009765625,09:21:46.748785
0.09997199999999973,0.035400390625,0.035400390625,0.147705078125,-0.089111328125,09:21:46.748785
0.10397199999999973,0.0360107421875,0.0360107421875,0.147705078125,-0.0885009765625,09:21:46.749784
0.10797199999999973,0.035400390625,0.035400390625,0.147705078125,-0.0897216796875,09:21:46.749784
0.11197199999999974,0.0347900390625,0.0347900390625,0.1470947265625,-0.089111328125,09:21:46.749784
0.11597199999999974,0.0347900390625,0.0347900390625,0.1470947265625,-0.089111328125,09:21:46.749784
0.11995999999999984,0.0341796875,0.0341796875,0.146484375,-0.087890625,09:21:46.749784
