pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),35.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.02685546875,-0.02685546875,0.0885009765625,-0.140380859375,09:35:08.620505
0.0040199999999996905,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.1397705078125,09:35:08.621518
0.008020000000000138,-0.025634765625,-0.025634765625,0.0872802734375,-0.1409912109375,09:35:08.622520
0.012027999999999928,-0.0262451171875,-0.0262451171875,0.089111328125,-0.1416015625,09:35:08.623518
0.016032000000000046,-0.025634765625,-0.025634765625,0.089111328125,-0.1409912109375,09:35:08.625719
0.020048000000000066,-0.025634765625,-0.025634765625,0.089111328125,-0.140380859375,09:35:08.626730
0.024071999999999427,-0.0262451171875,-0.0262451171875,0.087890625,-0.140380859375,09:35:08.626730
0.028071999999999875,-0.0250244140625,-0.0250244140625,0.0897216796875,-0.140380859375,09:35:08.627727
0.032096000000000124,-0.0250244140625,-0.0250244140625,0.0872802734375,-0.1409912109375,09:35:08.627727
0.036099999999999355,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1409912109375,09:35:08.628725
0.04009600000000013,-0.0262451171875,-0.0262451171875,0.087890625,-0.1397705078125,09:35:08.628725
0.04411200000000015,-0.025634765625,-0.025634765625,0.089111328125,-0.140380859375,09:35:08.628725
0.04811199999999971,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.1409912109375,09:35:08.629725
0.05212799999999973,-0.02685546875,-0.02685546875,0.0885009765625,-0.1409912109375,09:35:08.629725
0.05613199999999985,-0.0262451171875,-0.0262451171875,0.089111328125,-0.1409912109375,09:35:08.629725
0.06013999999999964,-0.025634765625,-0.025634765625,0.0885009765625,-0.140380859375,09:35:08.630725
0.06414799999999943,-0.0250244140625,-0.0250244140625,0.0872802734375,-0.140380859375,09:35:08.630725
0.06815999999999978,-0.025634765625,-0.025634765625,0.089111328125,-0.1397705078125,09:35:08.631727
0.07217999999999947,-0.025634765625,-0.025634765625,0.087890625,-0.140380859375,09:35:08.631727
0.07619599999999949,-0.0250244140625,-0.0250244140625,0.089111328125,-0.1409912109375,09:35:08.631727
0.0802119999999995,-0.0250244140625,-0.0250244140625,0.0872802734375,-0.1397705078125,09:35:08.631727
0.08423200000000008,-0.025634765625,-0.025634765625,0.089111328125,-0.1409912109375,09:35:08.632725
0.0882480000000001,-0.0250244140625,-0.0250244140625,0.089111328125,-0.1409912109375,09:35:08.632725
0.09226400000000012,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.140380859375,09:35:08.633725
0.09626000000000001,-0.0250244140625,-0.0250244140625,0.087890625,-0.1409912109375,09:35:08.633725
0.10028399999999937,-0.02685546875,-0.02685546875,0.089111328125,-0.1409912109375,09:35:08.633725
0.10428399999999982,-0.025634765625,-0.025634765625,0.0885009765625,-0.140380859375,09:35:08.634725
0.10829199999999961,-0.0244140625,-0.0244140625,0.0885009765625,-0.1409912109375,09:35:08.634725
0.11229599999999973,-0.025634765625,-0.025634765625,0.089111328125,-0.1409912109375,09:35:08.635724
0.11631199999999975,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.636467
0.12031599999999987,-0.025634765625,-0.025634765625,0.0885009765625,-0.1397705078125,09:35:08.636467
0.12433199999999989,-0.0262451171875,-0.0262451171875,0.087890625,-0.1397705078125,09:35:08.636822
0.12835600000000014,-0.025634765625,-0.025634765625,0.0885009765625,-0.140380859375,09:35:08.636822
0.13235999999999937,-0.0244140625,-0.0244140625,0.0885009765625,-0.140380859375,09:35:08.637833
0.1363759999999994,-0.025634765625,-0.025634765625,0.0897216796875,-0.1409912109375,09:35:08.637833
0.1403919999999994,-0.025634765625,-0.025634765625,0.0885009765625,-0.140380859375,09:35:08.637833
0.1443879999999993,-0.025634765625,-0.025634765625,0.0872802734375,-0.140380859375,09:35:08.638827
0.14841199999999954,-0.025634765625,-0.025634765625,0.087890625,-0.1409912109375,09:35:08.638827
0.152412,-0.025634765625,-0.025634765625,0.0885009765625,-0.1397705078125,09:35:08.639701
0.15641999999999978,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.140380859375,09:35:08.639701
0.1604239999999999,-0.0262451171875,-0.0262451171875,0.087890625,-0.140380859375,09:35:08.639701
0.16443999999999992,-0.0262451171875,-0.0262451171875,0.087890625,-0.1397705078125,09:35:08.640706
0.16846400000000017,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.640706
0.17246399999999973,-0.0250244140625,-0.0250244140625,0.087890625,-0.13916015625,09:35:08.640706
0.17647999999999975,-0.0262451171875,-0.0262451171875,0.089111328125,-0.1409912109375,09:35:08.640706
0.18049999999999944,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1409912109375,09:35:08.641705
0.1844999999999999,-0.025634765625,-0.025634765625,0.087890625,-0.13916015625,09:35:08.641705
0.1885159999999999,-0.0250244140625,-0.0250244140625,0.089111328125,-0.1397705078125,09:35:08.641705
0.1925119999999998,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1397705078125,09:35:08.641705
0.19653600000000004,-0.0262451171875,-0.0262451171875,0.089111328125,-0.1409912109375,09:35:08.641705
0.20053199999999993,-0.025634765625,-0.025634765625,0.089111328125,-0.140380859375,09:35:08.641705
0.20454799999999995,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.140380859375,09:35:08.641705
0.20855200000000007,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1409912109375,09:35:08.641705
0.2125680000000001,-0.025634765625,-0.025634765625,0.0885009765625,-0.1397705078125,09:35:08.642704
0.21658799999999978,-0.0262451171875,-0.0262451171875,0.089111328125,-0.140380859375,09:35:08.642704
0.22060000000000013,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.642704
0.22461600000000015,-0.0262451171875,-0.0262451171875,0.087890625,-0.140380859375,09:35:08.642704
0.2286399999999995,-0.0262451171875,-0.0262451171875,0.089111328125,-0.1397705078125,09:35:08.642704
0.23265599999999953,-0.0262451171875,-0.0262451171875,0.087890625,-0.1397705078125,09:35:08.642704
0.23666799999999988,-0.025634765625,-0.025634765625,0.087890625,-0.140380859375,09:35:08.642704
0.24066799999999944,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1397705078125,09:35:08.643704
0.24467199999999956,-0.025634765625,-0.025634765625,0.0872802734375,-0.140380859375,09:35:08.643704
0.248672,-0.0250244140625,-0.0250244140625,0.089111328125,-0.1409912109375,09:35:08.643704
0.2526799999999998,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.643704
0.2566839999999999,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.644714
0.26069999999999993,-0.025634765625,-0.025634765625,0.089111328125,-0.1409912109375,09:35:08.644714
0.2647239999999993,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.140380859375,09:35:08.644714
0.2687399999999993,-0.025634765625,-0.025634765625,0.089111328125,-0.140380859375,09:35:08.644714
0.27275599999999933,-0.025634765625,-0.025634765625,0.089111328125,-0.140380859375,09:35:08.645807
0.276764,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1397705078125,09:35:08.645807
0.28078000000000003,-0.0250244140625,-0.0250244140625,0.089111328125,-0.140380859375,09:35:08.645807
0.28479600000000005,-0.0250244140625,-0.0250244140625,0.089111328125,-0.1416015625,09:35:08.646705
0.28879199999999994,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.646705
0.29279600000000006,-0.0262451171875,-0.0262451171875,0.087890625,-0.140380859375,09:35:08.647712
0.2967959999999996,-0.025634765625,-0.025634765625,0.087890625,-0.1409912109375,09:35:08.647712
0.3008039999999994,-0.0250244140625,-0.0250244140625,0.0872802734375,-0.13916015625,09:35:08.647712
0.3048120000000001,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.140380859375,09:35:08.648710
0.30881199999999964,-0.025634765625,-0.025634765625,0.0885009765625,-0.1409912109375,09:35:08.648710
0.3128120000000001,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.140380859375,09:35:08.648710
0.3168280000000001,-0.0250244140625,-0.0250244140625,0.089111328125,-0.140380859375,09:35:08.649705
0.32085199999999947,-0.0262451171875,-0.0262451171875,0.089111328125,-0.140380859375,09:35:08.649705
0.3248559999999996,-0.0262451171875,-0.0262451171875,0.089111328125,-0.1397705078125,09:35:08.649705
0.32885600000000004,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1409912109375,09:35:08.649705
0.33286000000000016,-0.025634765625,-0.025634765625,0.0885009765625,-0.140380859375,09:35:08.649705
0.3368599999999997,-0.0262451171875,-0.0262451171875,0.0885009765625,-0.1397705078125,09:35:08.649705
0.34086399999999983,-0.025634765625,-0.025634765625,0.0885009765625,-0.140380859375,09:35:08.649705
0.34486799999999995,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.140380859375,09:35:08.650704
0.34887200000000007,-0.025634765625,-0.025634765625,0.087890625,-0.1409912109375,09:35:08.650704
0.35287199999999963,-0.025634765625,-0.025634765625,0.089111328125,-0.140380859375,09:35:08.650704
0.3568919999999993,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1409912109375,09:35:08.650704
0.36090799999999934,-0.025634765625,-0.025634765625,0.087890625,-0.140380859375,09:35:08.650704
0.36492399999999936,-0.0250244140625,-0.0250244140625,0.087890625,-0.1397705078125,09:35:08.650704
0.3689479999999996,-0.0262451171875,-0.0262451171875,0.089111328125,-0.13916015625,09:35:08.650704
0.3729439999999995,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1397705078125,09:35:08.651704
0.3769599999999995,-0.025634765625,-0.025634765625,0.0872802734375,-0.1397705078125,09:35:08.651704
0.38095999999999997,-0.025634765625,-0.025634765625,0.089111328125,-0.1409912109375,09:35:08.651704
0.3849640000000001,-0.0262451171875,-0.0262451171875,0.087890625,-0.1409912109375,09:35:08.651704
0.3889719999999999,-0.0250244140625,-0.0250244140625,0.0885009765625,-0.1397705078125,09:35:08.652705
0.39297999999999966,-0.0262451171875,-0.0262451171875,0.089111328125,-0.140380859375,09:35:08.652705
0.3969839999999998,-0.025634765625,-0.025634765625,0.0897216796875,-0.13916015625,09:35:08.653706
0.40099600000000013,-0.0262451171875,-0.0262451171875,0.0872802734375,-0.140380859375,09:35:08.653706
0.4050039999999999,-0.0244140625,-0.0244140625,0.0885009765625,-0.140380859375,09:35:08.653706
0.4090159999999994,-0.0250244140625,-0.0250244140625,0.087890625,-0.140380859375,09:35:08.654801
