pre_test_note_1,,,,,
mass (g),50.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.037841796875,0.037841796875,0.1470947265625,-0.0872802734375,09:18:13.091040
0.003995999999999,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:18:13.092052
0.007984000000000435,0.0372314453125,0.0372314453125,0.147705078125,-0.0860595703125,09:18:13.092052
0.011983999999999995,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:18:13.093055
0.015976000000000212,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:18:13.097000
0.019983999999999114,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:18:13.097000
0.02397999999999989,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:18:13.097999
0.02798799999999879,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:18:13.097999
0.03198800000000013,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:18:13.098998
0.03599599999999903,0.0384521484375,0.0384521484375,0.1483154296875,-0.0872802734375,09:18:13.098998
0.039991999999999805,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:18:13.098998
0.043991999999999365,0.037841796875,0.037841796875,0.147705078125,-0.0872802734375,09:18:13.099996
0.04797999999999902,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:18:13.099996
0.0519759999999998,0.03662109375,0.03662109375,0.14892578125,-0.0860595703125,09:18:13.099996
0.05596399999999946,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:18:13.099996
0.05996399999999902,0.0360107421875,0.0360107421875,0.14892578125,-0.0872802734375,09:18:13.100995
0.0639599999999998,0.03662109375,0.03662109375,0.1495361328125,-0.0872802734375,09:18:13.100995
0.06796399999999991,0.0372314453125,0.0372314453125,0.1495361328125,-0.086669921875,09:18:13.100995
0.07195999999999891,0.037841796875,0.037841796875,0.150146484375,-0.087890625,09:18:13.100995
0.07596000000000025,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:18:13.100995
0.07996799999999915,0.0372314453125,0.0372314453125,0.1483154296875,-0.087890625,09:18:13.101995
0.08396799999999871,0.0384521484375,0.0384521484375,0.1483154296875,-0.086669921875,09:18:13.101995
0.08796399999999949,0.03662109375,0.03662109375,0.14892578125,-0.086669921875,09:18:13.101995
0.0919559999999997,0.03662109375,0.03662109375,0.1483154296875,-0.0860595703125,09:18:13.101995
0.0959519999999987,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:18:13.101995
0.09994799999999948,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:18:13.101995
0.10394400000000026,0.037841796875,0.037841796875,0.1483154296875,-0.0872802734375,09:18:13.102995
0.10794399999999982,0.03662109375,0.03662109375,0.14892578125,-0.086669921875,09:18:13.102995
0.11194799999999994,0.037841796875,0.037841796875,0.147705078125,-0.087890625,09:18:13.102995
0.11594399999999894,0.0372314453125,0.0372314453125,0.1495361328125,-0.0872802734375,09:18:13.102995
0.11995199999999961,0.03662109375,0.03662109375,0.1483154296875,-0.0872802734375,09:18:13.102995
0.12394800000000039,0.037841796875,0.037841796875,0.14892578125,-0.0860595703125,09:18:13.102995
0.12793999999999883,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:18:13.102995
0.13192800000000027,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:18:13.103995
0.13593200000000039,0.0372314453125,0.0372314453125,0.14892578125,-0.087890625,09:18:13.103995
0.13992000000000004,0.037841796875,0.037841796875,0.147705078125,-0.0872802734375,09:18:13.103995
0.1439199999999996,0.0384521484375,0.0384521484375,0.1483154296875,-0.087890625,09:18:13.103995
0.14791999999999916,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:18:13.103995
0.15192399999999928,0.03662109375,0.03662109375,0.14892578125,-0.087890625,09:18:13.103995
0.15592399999999884,0.0384521484375,0.0384521484375,0.1495361328125,-0.086669921875,09:18:13.104995
0.15991999999999962,0.037841796875,0.037841796875,0.1483154296875,-0.0885009765625,09:18:13.104995
0.16392399999999974,0.0372314453125,0.0372314453125,0.1495361328125,-0.086669921875,09:18:13.104995
0.1679239999999993,0.03662109375,0.03662109375,0.1483154296875,-0.087890625,09:18:13.104995
0.17192799999999941,0.0372314453125,0.0372314453125,0.14892578125,-0.0860595703125,09:18:13.104995
0.17591999999999963,0.037841796875,0.037841796875,0.1483154296875,-0.0885009765625,09:18:13.104995
0.1799199999999992,0.03662109375,0.03662109375,0.1495361328125,-0.0872802734375,09:18:13.105996
0.18391599999999997,0.0372314453125,0.0372314453125,0.147705078125,-0.0885009765625,09:18:13.105996
0.18791199999999897,0.0372314453125,0.0372314453125,0.147705078125,-0.0872802734375,09:18:13.105996
0.19190799999999975,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:18:13.105996
0.19591199999999986,0.0372314453125,0.0372314453125,0.14892578125,-0.08544921875,09:18:13.105996
0.19991199999999942,0.0372314453125,0.0372314453125,0.1483154296875,-0.087890625,09:18:13.105996
0.20392399999999888,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:18:13.106995
0.20791999999999966,0.037841796875,0.037841796875,0.14892578125,-0.086669921875,09:18:13.106995
0.21191999999999922,0.0384521484375,0.0384521484375,0.14892578125,-0.0872802734375,09:18:13.106995
0.21590799999999888,0.0384521484375,0.0384521484375,0.1483154296875,-0.087890625,09:18:13.106995
0.219911999999999,0.03662109375,0.03662109375,0.14892578125,-0.086669921875,09:18:13.106995
0.22390000000000043,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:18:13.106995
0.2279,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:18:13.106995
0.231895999999999,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:18:13.106995
0.2358999999999991,0.0384521484375,0.0384521484375,0.1483154296875,-0.086669921875,09:18:13.107995
0.2398959999999999,0.03662109375,0.03662109375,0.1483154296875,-0.086669921875,09:18:13.107995
0.24390799999999935,0.0384521484375,0.0384521484375,0.1483154296875,-0.0872802734375,09:18:13.107995
0.24791600000000003,0.0360107421875,0.0360107421875,0.1483154296875,-0.086669921875,09:18:13.107995
0.2519159999999996,0.0372314453125,0.0372314453125,0.14892578125,-0.086669921875,09:18:13.107995
0.25591200000000036,0.0372314453125,0.0372314453125,0.1495361328125,-0.0872802734375,09:18:13.107995
0.2599,0.03662109375,0.03662109375,0.1495361328125,-0.0872802734375,09:18:13.107995
0.2638999999999996,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:18:13.108995
0.26789600000000036,0.037841796875,0.037841796875,0.1483154296875,-0.0872802734375,09:18:13.108995
0.2718879999999988,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:18:13.108995
0.27588800000000013,0.0360107421875,0.0360107421875,0.14892578125,-0.0872802734375,09:18:13.108995
0.27989200000000025,0.0384521484375,0.0384521484375,0.147705078125,-0.086669921875,09:18:13.108995
0.2838919999999998,0.0360107421875,0.0360107421875,0.14892578125,-0.0872802734375,09:18:13.110064
0.2878999999999987,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:18:13.110064
0.29190000000000005,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:18:13.110064
0.2958999999999996,0.037841796875,0.037841796875,0.14892578125,-0.087890625,09:18:13.111075
0.2998960000000004,0.037841796875,0.037841796875,0.14892578125,-0.0872802734375,09:18:13.111075
0.3038879999999988,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:18:13.111075
0.30787999999999904,0.03662109375,0.03662109375,0.14892578125,-0.086669921875,09:18:13.112131
0.3118800000000004,0.0372314453125,0.0372314453125,0.1483154296875,-0.086669921875,09:18:13.112131
0.3158719999999988,0.0384521484375,0.0384521484375,0.147705078125,-0.0860595703125,09:18:13.113075
0.31988400000000006,0.0372314453125,0.0372314453125,0.14892578125,-0.0872802734375,09:18:13.113075
0.3238839999999996,0.0384521484375,0.0384521484375,0.147705078125,-0.086669921875,09:18:13.114081
0.3278839999999992,0.0372314453125,0.0372314453125,0.1483154296875,-0.0872802734375,09:18:13.114081
0.3318879999999993,0.0372314453125,0.0372314453125,0.147705078125,-0.0872802734375,09:18:13.114081
