Time,Force,Position
23.38406,2.981445050638492,0.1756587587169362
23.386444,3.115925658116981,0.1726599843803187
23.38884,3.242074893243578,0.1697173870536432
23.391228,3.354026223405892,0.1675407828267211
23.393608,3.45541176304442,0.1655673602715959
23.396012,3.543018706599245,0.1640200725845654
23.398396,3.6144256444433696,0.1629759877455677
23.400776,3.6737293258682473,0.1622763669614029
23.403176,3.7235834779263497,0.1617630898794985
23.40556,3.7656181143117577,0.1612612528741574
23.40794,3.803185810211246,0.1606422370685836
23.41034,3.835867256744235,0.1599276993797129
23.412728,3.855606829096813,0.1594782896472287
23.415108,3.872228039545963,0.1590287674422806
23.417504,3.890199724435472,0.158525867916655
23.419892,3.912175610817814,0.1579184752334878
23.422288,3.9343838146256336,0.1573625776266527
23.424684,3.9580350406724287,0.1567919378941528
23.427072,3.986249546719499,0.156044134788467
23.429452,4.00329006604923,0.1555885311421611
23.431848,4.0234508431402585,0.1549613979774005
23.434236,4.042680454671509,0.1543573860228985
23.529808,4.001442901792627,0.1537167214953254
23.532212,3.999675014329557,0.1536205042513238
23.5346,4.000980162799542,0.1534268349035957
23.53698,4.003356246456165,0.1531968722810507
23.539376,4.003869998993232,0.1530140102611431
23.541764,4.001962341903301,0.1529313412800168
23.544144,4.006759835186923,0.1526005795034309
23.54654,4.012256176604844,0.1522055226149293
23.548928,4.024689985821796,0.1516075254298843
23.551308,4.037123795038747,0.1510188916053718
23.553708,4.051979013882695,0.1503363891482066
23.556092,4.067905167913282,0.1496277318516847
23.558472,4.087044127503785,0.148818809719993
23.560868,4.102039115974594,0.1481327070150616
23.563256,4.1214103929905725,0.1473615602960363
23.565636,4.143714936312748,0.146494139751389
23.568032,4.167230184448422,0.1455738776559836
23.57042,4.179663993665373,0.144987230899275
23.5728,4.196753630681216,0.1442871473543767
23.5752,4.21277233251042,0.1436227994384051
23.577584,4.228791034339625,0.1429599404602096
23.579964,4.2403862257954135,0.1424584665293017
23.58236,4.249048150945008,0.1420417924588097
23.584748,4.256499371281104,0.1416740639064452
23.587128,4.265533383483036,0.1412901176544663
23.589524,4.277780201244884,0.1408015242778535
23.591912,4.284672343073538,0.140488405049537
23.594296,4.287932370461698,0.1403163738158116
23.606264,4.281044020348781,0.1402299153160036
