Time,Force,Position
12.99478,2.464149525548967,0.1564581640177299
12.99718,2.493246079469703,0.1556075697669866
12.999568,2.5250435822711568,0.1545322925600028
13.001948,2.548600364661466,0.1537767577520181
13.047359999999998,2.6631052906461603,0.1536790969081848
13.049743999999995,2.6715783284827825,0.1534615262916257
13.052128,2.681122301506043,0.1531858459351033
13.054523999999995,2.694670476022137,0.1527346909698786
13.056911999999995,2.707287484978453,0.1523264675567559
13.059292,2.7189733283749904,0.1519415938827901
13.061691999999995,2.733312898824002,0.1514847727445855
13.064079999999995,2.7527276059524866,0.1507841805135858
13.06646,2.774144413827388,0.1500066273640551
13.068856,2.793559120955873,0.1493120452117521
13.071244,2.8088770787929063,0.1486996430245839
13.11664,2.873856509659332,0.1486520614438443
13.119039999999998,2.8792565115628985,0.1485879374093279
13.121427999999998,2.886426296787405,0.1483845326144955
13.123808,2.8991830753705807,0.1480217410037648
13.126203999999998,2.911939853953757,0.1476607516663427
13.128591999999998,2.925907337350432,0.1472334668450481
13.130975999999997,2.9461606622400773,0.1465516750308901
13.133371999999998,2.965203282316225,0.1459345944633428
13.135755999999995,2.983594276086313,0.1453044417657998
13.13814,3.0024045787369835,0.1446197657081068
13.140543999999998,3.0216341902682338,0.1438722390781998
13.142927999999998,3.0408638017994845,0.1431133624139212
13.145311999999995,3.0618159748234306,0.1423112435952097
13.147707999999998,3.0843509397132136,0.141494868979603
13.150095999999998,3.1071654438567173,0.1406192298741762
13.188312,3.136027784494107,0.1400480359188392
13.190707999999995,3.1406363904647554,0.1400115557893765
13.193095999999995,3.147386866808681,0.1398955836735043
13.19548,3.1533459472196883,0.1397899672218998
13.197875999999995,3.166894121735783,0.1394825729384491
13.200263999999995,3.1796509003189595,0.1391771571849911
13.202659999999998,3.190405578155718,0.1389323635913008
13.20506,3.206887018978008,0.1385282899523917
13.207448,3.226301726106492,0.1380368037033291
13.209827999999998,3.2515829658473665,0.1373563913068074
13.212224,3.2725804648416874,0.1368456825527341
13.214616,3.296139143089866,0.1362045877554733
13.216995999999998,3.321979461338181,0.1354754888530556
13.219396,3.3539186296243644,0.1346028044520192
13.221784,3.387859898656965,0.133667671967575
13.224168,3.418728131756509,0.1328501974952061
13.226564,3.4506673000426926,0.13198914333296
13.228956,3.477391562022544,0.1313226176051117
13.23134,3.502113723255978,0.1307288721668225
13.233736,3.5259047189296333,0.1301623245201562
13.23612,3.549975253857009,0.129583913305594
13.238504,3.570041587291552,0.1291432065517559
13.240903999999995,3.586243488860121,0.1288108335480023
13.243292,3.601653994495772,0.1284879952655431
13.245672,3.610546341212975,0.1283223411419875
13.248071999999995,3.625165450915707,0.1280202246334242
13.25046,3.64551132360397,0.1275824488088241
13.25284,3.66213253405312,0.1272345801576415
13.255239999999995,3.677822578942491,0.1269119378181498
13.257627999999997,3.6916502927123056,0.1266319182998508
13.260008,3.707619876855397,0.1262831003749258
13.262407999999995,3.723170152117908,0.1259802165430262
13.264795999999995,3.7344366866338654,0.1258109438301268
13.26718,3.7425376374181503,0.1256631602788329
13.269575999999995,3.749195565963458,0.1255144168834965
13.271967999999998,3.757343738575986,0.1252920524973473
13.274348,3.765212371934793,0.1250972575312424
13.276747999999998,3.7740121708533785,0.1248794581042066
13.279135999999998,3.783743135331743,0.1246431745854944
13.281519999999997,3.79733853167608,0.1243215949452157
13.283924,3.8050673954080265,0.124141913906382
13.286312,3.812284402460776,0.1239413457960941
