Time,Force,Position
17.152284,0.0011950569143511728,0.0
17.154671999999998,0.0011950569143511728,0.0
17.157052,0.002669653082422766,0.0
17.159467999999997,0.0033528533175762485,0.0
17.161856,0.005106988739368262,0.0
17.164248,0.008723455280716916,0.0
17.166643999999998,0.010337821075648719,0.0
17.169032,0.01033782107564872,0.0
17.171411999999997,0.011672647616860102,0.0
17.173816000000002,0.015149344531348547,0.0
17.1762,0.01676371032628035,0.0
17.178584,0.020659716121349425,0.0
17.180979999999998,0.0245557219164185,0.0
17.183368,0.030453828457904425,0.0
17.185747999999997,0.03849380537266741,0.0
17.188152000000002,0.04839611340698704,0.0
17.19054,0.05615655106802961,0.0
17.19292,0.06512769354257092,0.0
17.195316,0.06875980798306713,0.0
17.197704,0.07759118083074823,0.0
17.200083999999997,0.0853516184917908,0.0
17.202488000000002,0.09418299133947189,0.0
17.204876,0.0975355665262477,0.0
17.207256,0.10275047283258014,0.0
17.209652,0.10596327839249572,0.0
17.212040000000002,0.10330955134002098,0.0
17.214419999999997,0.10169518554508918,0.0
17.21682,0.10169518554508918,0.0
17.219203999999998,0.1003603590038778,0.0
17.221584,0.09688366208938935,0.0
17.223992000000003,0.09526929629445754,0.0
17.226376000000002,0.09137329049938847,0.0
17.228755999999997,0.08747728470431941,0.0
17.231156,0.08157917816283347,0.0
17.233539999999998,0.0735392012480705,0.0
17.23592,0.06363689321375086,0.0
17.238324,0.0558764555527083,0.0
17.240712000000002,0.046905313078167,0.0
17.243091999999997,0.0420781417233196,0.0
17.245496000000003,0.0332467688756385,0.0
17.247884,0.025486331214595932,0.0
17.250264,0.016654958366914833,0.0
17.25266,0.011827787012067437,0.0
17.255048000000002,0.00592968047058151,0.0
17.257427999999997,0.0009627394888739037,0.0
17.259832000000003,0.0,0.0
17.262216000000002,0.0,0.0
17.264595999999997,0.0,0.0
17.267000000000003,0.0,0.0
17.269388,0.0,0.0
17.271768,0.0,0.0
17.274164,0.0,0.0
17.276552000000002,0.0,0.0
17.278936,0.0,0.0
17.281332,0.0,0.0
17.283716,0.0,0.0
17.286099999999998,0.0,0.0
17.288496000000002,0.0,0.0
17.290884,0.0,0.0
17.293264,0.0,0.0
17.295668,0.0,0.0
17.298052,0.0,0.0
17.300432,0.0,0.0
17.302836,0.0,0.0
17.305224000000003,0.0,0.0
17.307603999999998,0.0,0.0
17.310008000000003,0.0,0.0
17.312392000000003,0.0,0.0
17.314771999999998,0.0,0.0
17.317176000000003,0.0,0.0
17.319564,0.0,0.0
17.321944000000002,0.0,0.0
17.32434,0.0,0.0
17.326728000000003,0.0,0.0
17.329107999999998,0.0,0.0
17.331504000000002,0.0,0.0
17.333892,0.0,0.0
17.336272,0.0,0.0
17.338668,0.0,0.0
17.341056000000002,0.0,0.0
17.343452,0.0,0.0
17.345855999999998,0.0,0.0
17.348239999999997,0.0,0.0
17.35062,0.0017541354217920134,0.0
17.353015999999997,0.002437335656945496,0.0
17.355400000000003,0.006984967758072471,0.0
17.357784000000002,0.013255161351895875,0.0
17.36018,0.017663023826162638,0.0
17.362564,0.020208555180872764,0.0
17.364944,0.024616417655139528,0.0
17.367348,0.0291640497562665,0.0
