Time,Force,Position
20.89838,0.017906322299684342,0.0
20.900768,0.016370697740950513,0.0
20.903148,0.013624368368717945,0.0
20.905544,0.01101780862334558,0.0
20.907932,0.00948218406461175,0.0
20.910312,0.008086329132738128,0.0
20.912712,0.0057593086410861905,0.0
20.9151,0.005574158522711313,0.0
20.917496,0.0055741585227113135,0.0
20.919892,0.0055741585227113135,0.0
20.92228,0.005156690978859166,0.0
20.92466,0.002737122688590165,0.0
20.927056,0.002179885517877804,0.0
20.929444,0.0008312524142473352,0.0
20.931824,0.0005535544972553959,0.0
20.934224,0.00041562620712366755,0.0
20.936608,0.00013792829013172832,0.0
20.938992,0.0,0.0
20.941388,0.0,0.0
20.943776,0.0,0.0
20.946156,0.0,0.0
20.948556,0.0,0.0
20.950944,0.0,0.0
20.953324,0.0,0.0
20.95572,0.0,0.0
20.958112,0.0,0.0
20.960492,0.0,0.0
20.962888,0.0,0.0
20.965276,0.0,0.0
20.96766,0.0,0.0
20.970056,0.0,0.0
20.972444,0.0,0.0
20.97484,0.0,0.0
20.977244,0.0,0.0
20.979628,0.0,0.0
20.982008,0.0,0.0
20.984404,0.0,0.0
20.986792,0.0,0.0
20.989172,0.0,0.0
20.991568,0.0,0.0
20.993956,0.0,0.0
20.996336,0.0,0.0
20.998732,0.0,0.0
21.00112,0.0,0.0
21.0035,0.0,0.0
21.005896,0.0,0.0
21.008284,0.0,0.0
21.01068,0.0,0.0
21.013076,0.0,0.0
21.015464,0.0,0.0
21.017844,0.0,0.0
21.020244,0.0,0.0
21.022632,0.0,0.0
21.025012,0.0,0.0
21.027408,0.0,0.0
21.029796,0.0,0.0
21.03218,0.0,0.0
21.034576,0.0,0.0
21.036964,0.0,0.0
21.039344,0.0,0.0
21.041748,0.0,0.0
21.044136,0.0,0.0
21.046516,0.0,0.0
21.048912,0.0,0.0
21.0513,0.0,0.0
21.053684,0.0,0.0
21.05608,0.0,0.0
21.058468,0.0,0.0
21.060852,0.0,0.0
21.063248,0.0,0.0
21.065636,0.0,0.0
21.068016,0.0,0.0
21.070416,0.0,0.0
21.072804,0.0,0.0
21.075184,0.0,0.0
21.077588,0.0,0.0
21.079976,0.0,0.0
21.082356,0.0,0.0
21.084752,0.0,0.0
21.08714,0.0,0.0
21.089524,0.0,0.0
21.09192,0.0,0.0
21.094308,0.0,0.0
21.096692,0.0,0.0
21.099088,0.0,0.0
21.101472,0.0,0.0
21.103852,0.0,0.0
21.106256,0.0,0.0
21.108644,0.0,0.0
21.111024,0.0,0.0
21.113424,0.0,0.0
21.115808,0.0,0.0
21.118192,0.0,0.0
21.120588,0.0,0.0
21.122976,0.0,0.0
21.125356,0.0,0.0
21.127752,0.0,0.0
21.13014,0.0,0.0
21.132524,0.0,0.0
21.13492,0.0,0.0
21.137308,0.0,0.0
21.139688,4.538049151466701e-05,0.0
21.142084,0.0008821569159474471,0.0
21.144472,0.001718933340380227,0.0
21.146868,0.0017189333403802268,0.0
21.149264,0.001718933340380227,0.0
21.151652,0.0017189333403802272,0.0
21.154036,0.0017189333403802272,0.0
21.156432,0.0017189333403802272,0.0
21.15882,0.0017189333403802272,0.0
21.161204,0.0017189333403802272,0.0
21.1636,0.0017189333403802272,0.0
21.165988,0.0017189333403802272,0.0
21.168368,0.0017189333403802272,0.0
21.170768,0.0017189333403802272,0.0
21.173156,0.0017189333403802272,0.0
21.175536,0.0017189333403802272,0.0
21.177936,0.0017189333403802272,0.0
21.18032,0.0017189333403802272,0.0
21.1827,0.0017189333403802272,0.0
21.1851,0.0017189333403802272,0.0
21.187488,0.0016735528488655603,0.0
21.189868,0.0008367764244327802,0.0
21.192264,0.0,0.0
21.194652,0.0,0.0
21.197036,0.0,0.0
