Time,Force,Position
30.294576,0.01945224700096596,0.0
30.296972,0.025749969832141,0.0
30.29936,0.0301853615437594,0.0
30.301744,0.0346207532553778,0.0
30.30414,0.03877660571327578,0.0
30.306528,0.041721753357675015,0.0
30.308912,0.04480667062893446,0.0
30.311308,0.04682065271355538,0.0
30.3137,0.049765800357954616,0.0
30.31608,0.049765800357954616,0.0
30.318479999999997,0.050569077629076795,0.0
30.320864,0.050569077629076795,0.0
30.323248,0.050569077629076795,0.0
30.325644,0.050569077629076795,0.0
30.328036,0.050569077629076795,0.0
30.330416,0.050569077629076795,0.0
30.332815999999998,0.050569077629076795,0.0
30.335204,0.050569077629076795,0.0
30.337588,0.04692508185037651,0.0
30.339983999999998,0.04048758939234126,0.0
30.342372,0.031116830628110836,0.0
30.344752,0.024819107796935795,0.0
30.347151999999998,0.020383716085317395,0.0
30.34954,0.015948324373698995,0.0
30.35192,0.011792471915801019,0.0
30.354316,0.008847324271401781,0.0
30.356703999999997,0.005762407000142333,0.0
30.359084,0.003748424915521415,0.0
30.361484,0.0008032772711221764,0.0
30.363871999999997,0.0008032772711221764,0.0
30.366256,0.0,0.0
30.368655999999994,0.0,0.0
30.371039999999997,0.0,0.0
30.373424,0.0,0.0
30.37582,0.0,0.0
30.378212,0.0,0.0
30.380592,0.0,0.0
30.382988,0.0,0.0
30.38538,0.0,0.0
30.38776,0.0,0.0
30.390156,0.0,0.0
30.392543999999997,0.0,0.0
30.394928,0.0,0.0
30.397324,0.0,0.0
30.399711999999997,0.0,0.0
30.402096,0.0,0.0
30.404492,0.0,0.0
30.406879999999997,0.0,0.0
30.409264,0.0,0.0
30.41166,0.0,0.0
30.414047999999998,0.0,0.0
30.416431999999997,0.0,0.0
30.418828,0.0,0.0
30.42122,0.0,0.0
30.423599999999997,0.0,0.0
30.425999999999995,0.0,0.0
30.428388,0.0,0.0
30.430772,0.0,0.0
30.433167999999995,0.0,0.0
30.435556,0.0,0.0
30.43794,0.0,0.0
30.44034,0.0,0.0
30.442727999999995,0.0,0.0
30.445108,0.0,0.0
30.447508,0.0,0.0
30.449895999999995,0.0,0.0
30.452279999999995,0.0,0.0
30.454676,0.0,0.0
30.457068,0.0,0.0
30.459456,0.0,0.0
30.461851999999997,0.0,0.0
30.46424,0.0,0.0
30.466624,0.0,0.0
30.469019999999997,0.0,0.0
30.471408,0.0,0.0
30.473792,0.0,0.0
30.476187999999997,0.0,0.0
30.478576,0.0,0.0
30.48096,0.0,0.0
30.483355999999997,0.0,0.0
30.485744,0.0,0.0
30.488128,0.0,0.0
30.490523999999997,0.0,0.0
30.492912,0.0,0.0
30.495296,0.0,0.0
30.497691999999997,0.0,0.0
30.50008,0.0,0.0
30.502464,0.0,0.0
30.504859999999997,0.0,0.0
30.507248,0.0,0.0
30.509632,0.0,0.0
30.512027999999997,0.0,0.0
30.514416,0.0,0.0
30.5168,0.0,0.0
30.519195999999997,0.0,0.0
30.521587999999998,0.0,0.0
30.523968,0.0,0.0
30.526368,0.0,0.0
30.528755999999994,0.0,0.0
30.531136,0.0,0.0
30.533531999999997,0.0,0.0
30.53592,0.0,0.0
30.538304,0.0015946732040402873,0.0
30.540699999999998,0.003980742340998685,0.0
30.543091999999994,0.008368912224373932,0.0
30.545472,0.01489895248102624,0.0
30.547872,0.019566661618121907,0.0
30.550256,0.025584845195576526,0.0
30.55264,0.03146325914617094,0.0
30.555035999999998,0.03426863716370997,0.0
30.557424,0.037074015181249,0.0
30.559808,0.037074015181249,0.0
30.562208,0.037074015181249,0.0
30.564595999999995,0.037074015181249,0.0
30.566976,0.03908610140800067,0.0
30.569376,0.044076779911321425,0.0
30.571763999999995,0.05241813774354873,0.0
30.574144,0.06369086602410197,0.0
30.576539999999994,0.08161962699209444,0.0
30.578928,0.10564534214008528,0.0
