Time,Force,Position
18.541808,0.004513787643680491,0.0
18.544204,0.007166379431979791,0.0
18.546592,0.010750136780057411,0.0
18.548972,0.013123189314636291,0.0
18.551372,0.014565076289436851,0.0
18.55376,0.01493602807759888,0.0
18.55614,0.01824024617195608,0.0
18.55854,0.018611197960118106,0.0
18.560928,0.02070471124097657,0.0
18.563312,0.02070471124097657,0.0
18.565708,0.02070471124097657,0.0
18.568096,0.02070471124097657,0.0
18.57048,0.02070471124097657,0.0
18.572876,0.02070471124097657,0.0
18.575264,0.02070471124097657,0.0
18.577644,0.020704711240976573,0.0
18.580044,0.020704711240976573,0.0
18.582428,0.020704711240976573,0.0
18.584828,0.020704711240976573,0.0
18.587224,0.01898328501245559,0.0
18.589612,0.016190923597296077,0.0
18.591992,0.013538331808996778,0.0
18.594388,0.009954574460919156,0.0
18.596772,0.007581521926340277,0.0
18.599156,0.006139634951539717,0.0
18.601552,0.005768683163377689,0.0
18.603944,0.0024644650690204884,0.0
18.606324,0.00525796174835545,0.0
18.608728,0.0031644484674969897,0.0
18.611116,0.004326796188577129,0.0
18.613496,0.004326796188577129,0.0
18.615896,0.004326796188577129,0.0
18.618284,0.009121258350153491,0.0
18.620664,0.018059691631423767,0.0
18.62306,0.022062757860082022,0.0
18.625448,0.023923953715463207,0.0
18.627828,0.024574444757345656,0.0
18.630224,0.026295870985866637,0.0
18.632612,0.026295870985866634,0.0
18.634996,0.026295870985866634,0.0
18.637392,0.026295870985866637,0.0
18.639784,0.026295870985866637,0.0
18.642164,0.026295870985866644,0.0
18.64456,0.026295870985866644,0.0
18.646948,0.026295870985866644,0.0
18.649332,0.026295870985866644,0.0
18.651732,0.026295870985866644,0.0
18.65412,0.02313142251836965,0.0
18.6565,0.02313142251836965,0.0
18.658896,0.02196907479728951,0.0
18.661284,0.02196907479728951,0.0
18.663664,0.02196907479728951,0.0
18.666064,0.017174612635713148,0.0
18.668452,0.008236179354442872,0.0
18.670832,0.00423311312578462,0.0
18.673232,0.002371917270403429,0.0
18.67562,0.00172142622852098,0.0
18.678,0.0,0.0
18.6804,0.0,0.0
18.682788,0.0,0.0
18.685168,0.0,0.0
18.687576,0.0,0.0
18.689964,0.0,0.0
18.692348,0.0015344347734176185,0.0
18.694744,0.004000035106613557,0.0
18.697132,0.004183995439672224,0.0
18.699512,0.004183995439672225,0.0
18.701908,0.004183995439672225,0.0
18.704296,0.004183995439672225,0.0
18.70668,0.004183995439672225,0.0
18.709076,0.004183995439672225,0.0
18.711468,0.004183995439672225,0.0
18.713848,0.004183995439672225,0.0
18.716248,0.004183995439672225,0.0
18.718636,0.004183995439672225,0.0
18.721016,0.004183995439672225,0.0
18.723412,0.004183995439672225,0.0
18.7258,0.004183995439672225,0.0
18.728184,0.004183995439672225,0.0
18.73058,0.004183995439672226,0.0
18.732968,0.004183995439672226,0.0
18.735348,0.004183995439672226,0.0
18.737748,0.004183995439672226,0.0
18.740136,0.0026495606662546066,0.0
18.742516,0.00018396033305866747,0.0
18.744916,0.0,0.0
18.747304,0.0,0.0
18.749688,0.0,0.0
18.752084,0.0,0.0
18.754472,0.0,0.0
18.756856,0.0,0.0
18.759256,0.0,0.0
18.761644,0.0,0.0
18.764028,0.0,0.0
18.766424,0.0,0.0
18.768816,0.0,0.0
18.771196,0.0,0.0
18.7736,0.0,0.0
18.775988,0.0,0.0
18.778368,0.0,0.0
18.780764,0.0,0.0
18.783152,0.0,0.0
18.785536,0.0,0.0
18.787932,0.0,0.0
18.79032,0.0,0.0
18.792704,0.0011151258928369873,0.0
18.7951,0.003301186972312505,0.0
18.797484,0.007629118425065084,0.0
18.799868,0.012096819504677874,0.0
18.802264,0.015493585397652132,0.0
18.804652,0.01875058166376618,0.0
18.807036,0.022287117183600654,0.0
18.809432,0.024612947889936378,0.0
18.81182,0.026938778596272105,0.0
18.8142,0.02926460930260784,0.0
18.816596,0.03023996556858461,0.0
18.818988,0.030935782580840974,0.0
18.821368,0.03321439145893355,0.0
18.823768,0.036004857016223815,0.0
18.826156,0.04102974074540821,0.0
18.828536,0.04400530189993259,0.0
18.830936,0.048935741972630675,0.0
18.833324,0.05381896021708561,0.0
18.835708,0.058654956633297395,0.0
18.838104,0.06651676715432141,0.0
18.840492,0.07307646032740509,0.0
18.842876,0.07944916204538538,0.0
18.845272,0.08684557712176107,0.0
18.847664,0.09698826704922857,0.0
18.850044,0.10922560552172997,0.0
18.85244,0.12262642697948696,0.0
18.854832,0.14142725034081052,0.0
18.857212,0.16446459262044502,0.0
18.859608,0.19038797937803156,0.0
18.862,0.21612437468051476,0.0
18.86438,0.24437472740861246,0.0
18.866776,0.2754185768160452,0.0
18.869168,0.30632265659661767,0.0
18.871552,0.3393686067504672,0.0
18.873948,0.37404457059839613,0.0
18.876336,0.41556545444673687,0.007983088282643207
18.878716,0.4562023945635424,0.015790061682536275
18.881112,0.5019616931880633,0.02293390325110196
18.8835,0.5494907751335238,0.02996066224867769
18.885884,0.5909210070411168,0.037358920331671215
18.88828,0.63454033115023,0.04452216522616551
18.890672,0.6794175819010849,0.051417909077344066
18.893056,0.7199185441067688,0.05849619161395331
18.895452,0.7566022962747223,0.06565943650844759
18.897844,0.7922623350842805,0.07282268140294189
18.900224,0.8268986605354431,0.0799859262974362
18.90262,0.8549242792695405,0.0872372753029559
18.905008,0.8788531487121871,0.09463553338594942
18.907392,0.9011066784903806,0.10183297990609161
18.909792,0.9268997749104532,0.10857985151914332
18.91218,0.9523207842781882,0.11530114501925877
18.91456,0.9748085273397281,0.12216894033238002
18.91696,0.9978553489087089,0.1288412375843073
18.919352,1.016246342678798,0.13570903289742853
18.921732,1.0287708038364967,0.14278731543403778
18.924132,1.03249546607561,0.1423559196742728
18.926524,1.0350094235012248,0.14215812893029497
18.928908,1.0273731075678947,0.14338100844666038
18.931304,1.0173626038358106,0.1447162858802804
18.933696,1.0105649056636419,0.14561235018295168
18.936076,1.0011134804389983,0.14673755823195284
18.938476,0.989520184841078,0.14813026732426976
18.940864,0.9811396948030731,0.14902484605248462
18.943244,0.974761305511485,0.14965603635505065
18.945644,0.9683829162198969,0.15028722665761665
18.948032,0.9610733613685304,0.15103265988558695
18.950412,0.9539035761440242,0.15174363655095294
18.952812,0.9488756612927952,0.15212690630444037
18.9552,0.9384930705083735,0.1449294597842982
18.95758,0.9228955734176192,0.13818258817124646
18.95998,0.9047841189012505,0.13146129467113105
18.962368,0.8864403469594047,0.12459349935800977
18.964752,0.8642321431515854,0.11792120210608248
18.96716,0.844957205649961,0.11105340679296122
18.969552,0.8256822681483367,0.10397512425635198
18.971936,0.8116222369530448,0.09642343173347379
18.974336,0.7967708098248348,0.08881424907755851
18.97672,0.7912782601226511,0.08044752799262737
18.979096,0.7853664015398868,0.07208549156143168
18.9815,0.7813168740766792,0.06379116917576688
18.983884,0.7788501384793077,0.055502716232271404
18.986264,0.7754522373221582,0.04721426328877594
18.988656,0.7680501346721745,0.03924140202395186
18.991044,0.7585061616489144,0.03144696682689155
18.993424,0.7489621886256538,0.023652531629831244
18.995828,0.7404891507890318,0.015743853507366616
18.998212,0.7317365736986895,0.007781527836480926
19.000592,0.7219130614217086,0.0
19.003,0.7222398225036721,0.0
19.005384,0.7272224113845273,0.007625374368288636
19.007764,0.7380715328777728,0.014664194317270125
19.010172,0.7494325110502161,0.02176000527881982
19.012556,0.7617246547824377,0.02895026813719657
19.014936,0.7741565681415193,0.03598908808617806
19.01734,0.7907324526202949,0.042744670647865426
19.019724,0.8071685674722103,0.049367626978100904
19.022104,0.823744451950986,0.05601667854251353
19.024508,0.8338947253099305,0.0629425191885594
19.026896,0.8463266386690121,0.06967256136710988
