Time,Force,Position
17.17102,0.0,0.0
17.173404,0.0,0.0
17.175788,0.0,0.0
17.178184,0.0,0.0
17.180572,0.0,0.0
17.182968,0.0,0.0
17.185364,0.0,0.0
17.187752,0.0,0.0
17.190132,0.0,0.0
17.192528,0.0,0.0
17.194916,0.0,0.0
17.1973,0.0,0.0
17.199696,0.0,0.0
17.20208,0.0,0.0
17.20446,0.0,0.0
17.206868,0.0,0.0
17.209252,0.0,0.0
17.211632,0.0,0.0
17.214028,0.0,0.0
17.216416,0.0,0.0
17.218796,0.0,0.0
17.221192,0.0,0.0
17.22358,0.0,0.0
17.225964,0.0,0.0
17.22836,0.0,0.0
17.230744,0.0,0.0
17.23314,0.0,0.0
17.23554,0.0,0.0
17.237928,0.0,0.0
17.240308,0.0,0.0
17.242704,0.0,0.0
17.245092,0.0002776979169919392,0.0
17.247472,0.0006951654608440865,0.0
17.249876,0.004185668937751616,0.0
17.252264,0.006605237228020616,0.0
17.254644,0.006605237228020616,0.0
17.25704,0.009164575145149826,0.0
17.259428,0.013586244181835676,0.0
17.261812,0.018007913218521528,0.0
17.264208,0.022289812628347172,0.0
17.266596,0.02550077685153428,0.0
17.268976,0.02577847476852622,0.0
17.271376,0.02819804305879522,0.0
17.273764,0.029686445789285903,0.0
17.276144,0.03117484851977658,0.0
17.278548,0.03145254643676852,0.0
17.280936,0.031452546436768515,0.0
17.283316,0.031452546436768515,0.0
17.285712,0.031452546436768515,0.0
17.288104,0.031452546436768515,0.0
17.290484,0.031452546436768515,0.0
17.29288,0.031174848519776574,0.0
17.295268,0.030757380975924425,0.0
17.297648,0.0272668774990169,0.0
17.300044,0.0248473092087479,0.0
17.302432,0.0248473092087479,0.0
17.304816,0.02228797129161869,0.0
17.307212,0.017866302254932843,0.0
17.3096,0.013444633218246993,0.0
17.311984,0.00916273380842135,0.0
17.31438,0.005951769585234239,0.0
17.316764,0.005674071668242299,0.0
17.319144,0.0032545033779732987,0.0
17.321548,0.0017661006474826188,0.0
17.323936,0.00027769791699193923,0.0
17.32632,0.0,0.0
17.328724,0.0,0.0
17.331112,0.0,0.0
17.333492,0.0,0.0
17.335892,0.0,0.0
17.338276,0.0,0.0
17.34066,0.0,0.0
17.343056,0.0,0.0
17.345444,0.0,0.0
17.347824,0.0,0.0
17.35022,0.0,0.0
17.352608,0.0,0.0
17.354992,0.0,0.0
17.357388,0.0,0.0
17.359776,0.0,0.0
17.362156,0.0,0.0
17.364556,0.0,0.0
17.36694,0.0,0.0
17.369324,0.0,0.0
17.37172,0.0,0.0
17.374108,0.0,0.0
17.376488,0.0,0.0
17.378888,0.0,0.0
17.381276,0.0,0.0
17.383656,0.0,0.0
17.386056,0.0,0.0
17.388444,0.0,0.0
17.390836,0.0,0.0
17.393232,0.0,0.0
17.39562,0.0,0.0
17.398004,0.0,0.0
17.4004,0.0,0.0
17.402788,0.0,0.0
17.405168,0.0,0.0
17.407564,0.0,0.0
17.409952,0.0,0.0
17.412332,0.0,0.0
17.414728,0.0,0.0
17.417116,0.0,0.0
17.4195,0.0,0.0
17.421896,0.0,0.0
17.424284,0.0,0.0
17.42668,0.0,0.0
17.429076,0.0,0.0
17.431464,0.0,0.0
17.433844,0.0,0.0
17.436244,0.0,0.0
17.438632,0.0,0.0
17.441016,0.0,0.0
17.443412,0.0,0.0
17.4458,0.0,0.0
17.448184,0.0,0.0
17.45058,0.0,0.0
17.452968,0.0,0.0
17.455348,0.0,0.0
17.457748,0.0,0.0
17.460136,0.0,0.0
17.462516,0.0,0.0
17.464911999999998,0.0,0.0
17.4673,0.0,0.0
17.469684,0.0,0.0
17.472084,0.0,0.0
17.474472,0.0,0.0
17.476852,0.0,0.0
17.479252,0.0,0.0
17.48164,0.0,0.0
17.484024,0.0,0.0
17.48642,0.0,0.0
17.488808,0.0,0.0
17.491192,0.0,0.0
17.493588,0.0,0.0
17.495972,0.0,0.0
17.498352,0.0,0.0
17.500748,0.0,0.0
17.503132,0.0,0.0
17.505528,0.0,0.0
17.507932,0.0,0.0
17.510316,0.0,0.0
17.512696,0.0,0.0
17.5151,0.0,0.0
17.517484,0.0,0.0
17.519864,0.0004136758281136632,0.0
17.522256,0.007577828000152835,0.0
17.524644,0.019490355769700672,0.0
