Time,Force,Position
17.939320000000002,0.0,0.0
17.941708,0.0,0.0
17.944091999999998,0.0,0.0
17.946483999999998,0.0,0.0
17.948872,0.0,0.0
17.951256,0.0,0.0
17.953651999999998,0.0,0.0
17.95604,0.0,0.0
17.958424,0.0,0.0
17.96082,0.0,0.0
17.963208,0.0,0.0
17.965592,0.0,0.0
17.967996,0.0,0.0
17.970383999999996,0.0,0.0
17.972768000000002,0.0,0.0
17.975172,0.0,0.0
17.977559999999997,0.0,0.0
17.979943999999996,0.0,0.0
17.982348,0.0,0.0
17.984735999999998,0.0,0.0
17.987132000000003,0.0,0.0
17.989536,0.0,0.0
17.99192,0.0,0.0
17.994315999999998,0.0,0.0
17.996712000000002,0.0,0.0
17.9991,0.0,0.0
18.001495999999996,0.0,0.0
18.003892,0.0,0.0
18.006279999999997,0.0,0.0
18.008684000000002,0.0,0.0
18.01108,0.0,0.0
18.013467999999996,0.0,0.0
18.015864,0.0,0.0
18.018264,0.0,0.0
18.020652,0.0,0.0
18.023048,0.0,0.0
18.025448,0.0,0.0
18.027836,0.0,0.0
18.03024,0.0,0.0
18.032628000000003,0.0,0.0
18.035024,0.0,0.0
18.037428,0.0,0.0
18.039816,0.0,0.0
18.042212,0.0,0.0
18.044608,0.0,0.0
18.046992,0.0,0.0
18.049388,0.0,0.0
18.051784,0.0,0.0
18.054172,0.0,0.0
18.056568,0.0,0.0
18.058964,0.0,0.0
18.061352,0.0,0.0
18.063732,0.0,0.0
18.066128,0.0,0.0
18.068512,0.0,0.0
18.070908,0.0,0.0
18.073304,0.0,0.0
18.075692,0.0,0.0
18.078072,0.0,0.0
18.080468,0.0,0.0
18.082856,0.0,0.0
18.08524,0.0,0.0
18.087636,0.0,0.0
18.09002,0.0,0.0
18.092404,0.0,0.0
18.0948,0.0,0.0
18.097188,0.0,0.0
18.099572,0.0,0.0
18.101968,0.0,0.0
18.104356,0.0017898170690124858,0.0
18.106736,0.003300094884304551,0.0
18.10914,0.0033000948843045505,0.0
18.111528,0.003300094884304551,0.0
18.113908,0.0033000948843045514,0.0
18.116304,0.0033000948843045514,0.0
18.118692,0.0033000948843045514,0.0
18.121072,0.0033000948843045514,0.0
18.123468000000003,0.0033000948843045514,0.0
18.125856,0.0033000948843045514,0.0
18.128252,0.0033000948843045514,0.0
18.130648,0.0033000948843045514,0.0
18.133036,0.0033000948843045514,0.0
18.135416,0.0033000948843045514,0.0
18.137812,0.0033000948843045514,0.0
18.1402,0.0033000948843045514,0.0
18.14258,0.0033000948843045514,0.0
18.144988,0.0033000948843045514,0.0
18.147372,0.0033000948843045514,0.0
18.149756,0.0033000948843045514,0.0
18.152152,0.0015102778152920656,0.0
18.15454,0.0,0.0
18.15692,0.0,0.0
