Time,Force,Position
17.733971999999998,7.287974035450388e-05,0.0
17.736359999999998,7.287974035450388e-05,0.0
17.738744,0.0005650683612896388,0.0
17.741139999999998,0.0018486529151428835,0.0
17.743527999999998,0.0018486529151428832,0.0
17.745908,0.0018486529151428832,0.0
17.748303999999997,0.0018486529151428835,0.0
17.750691999999997,0.0018486529151428835,0.0
17.753076,0.0018486529151428835,0.0
17.755471999999997,0.0018486529151428835,0.0
17.757859999999997,0.0018486529151428835,0.0
17.760256,0.0018486529151428835,0.0
17.762652,0.0018486529151428835,0.0
17.76504,0.0018486529151428835,0.0
17.767419999999998,0.0018486529151428835,0.0
17.76982,0.0018486529151428835,0.0
17.772208,0.0018486529151428835,0.0
17.774592,0.0018486529151428835,0.0
17.776988,0.0018486529151428839,0.0
17.779376,0.00177577317478838,0.0
17.78176,0.00177577317478838,0.0
17.784156,0.00177577317478838,0.0
17.786544,0.0012835845538532449,0.0
17.788928,0.0,0.0
17.791324,0.0,0.0
17.793712,0.0,0.0
17.796096,0.0,0.0
17.798496,0.0,0.0
17.800884,0.0,0.0
17.803264,0.0,0.0
17.805667999999997,0.0,0.0
17.808052,0.0,0.0
17.810432,0.0,0.0
17.812835999999997,0.0,0.0
17.815223999999997,0.0,0.0
17.817604,0.0,0.0
17.82,0.0,0.0
17.822384,0.0,0.0
17.824764,0.0,0.0
17.82716,0.0,0.0
17.829548,0.0,0.0
17.831927999999998,0.0,0.0
17.834324,0.0,0.0
17.836712,0.0,0.0
17.839091999999997,0.0,0.0
17.841488,0.0,0.0
17.843871999999998,0.0,0.0
17.846268,0.0,0.0
17.848664,0.0,0.0
17.851052,0.0,0.0
17.853431999999998,0.0,0.0
17.855836,0.0,0.0
17.858224,0.0,0.0
17.860604,0.0,0.0
17.863004,0.0,0.0
17.865388,0.0,0.0
17.867767999999998,0.0,0.0
17.870172,0.0,0.0
17.87256,0.0,0.0
17.87494,0.0,0.0
17.877336,0.0,0.0
17.879728,0.0,0.0
17.882108,0.0,0.0
17.884511999999997,0.0,0.0
17.886896,0.0,0.0
17.88928,0.0,0.0
17.891676,0.0,0.0
17.89406,0.0,0.0
17.896444,0.0,0.0
17.89884,0.0,0.0
17.901228,0.0,0.0
17.903608,0.0,0.0
17.906004,0.0,0.0
17.908392,0.0007717278746555551,0.0
17.910771999999998,0.000771727874655555,0.0
17.913168,0.000771727874655555,0.0
17.915556,0.0007717278746555551,0.0
17.917948,0.0007717278746555551,0.0
17.920344,0.0007717278746555551,0.0
17.922732,0.0008918294432532103,0.0
17.925112,0.002222635825349606,0.0
17.927519999999998,0.0022226358253496056,0.0
17.929907999999998,0.0022226358253496056,0.0
17.932284,0.002222635825349606,0.0
17.934687999999998,0.0032739029537255816,0.0
17.937075999999998,0.005116566015019667,0.0
17.93946,0.005116566015019667,0.0
17.941855999999998,0.005116566015019667,0.0
17.944243999999998,0.005116566015019667,0.0
17.946624,0.005116566015019667,0.0
17.949019999999997,0.005116566015019667,0.0
17.951407999999997,0.005116566015019667,0.0
17.953788,0.005116566015019667,0.0
17.956187999999997,0.007160201016071946,0.0
17.958575999999997,0.015515335422206544,0.0
17.960956,0.029038154306430437,0.0
17.963359999999998,0.043165377668469083,0.0
17.965747999999998,0.059759336627879106,0.0
17.968128,0.07616630413218578,0.0
17.970523999999997,0.09734131529226364,0.0
17.972911999999997,0.12126260130343333,0.0
17.975296,0.15247377410770682,0.0
17.977687999999997,0.18829355288262878,0.0
17.980076,0.2252768146428063,0.0
17.98246,0.26488624968547797,0.0
17.984855999999997,0.304728002153627,0.008616823947762113
17.987244,0.35064893660138097,0.01679344966544915
17.989624,0.3988042892210291,0.024871722134352483
17.99202,0.4497531385200122,0.03263855120810377
17.994408,0.4988396566994386,0.04060907051522064
17.996788,0.5479261748788651,0.04857958982233751
17.999195999999998,0.5948708226850145,0.056891431671450526
18.001579999999997,0.6410240745582457,0.06526039346134375
18.003964,0.6814286972495741,0.07408188095011582
18.006359999999997,0.7164333180373358,0.08283552485325162
18.008747999999997,0.7451993191603696,0.09179845123211111
18.011128,0.7713588150591719,0.09179845123211111
18.013527999999997,0.7954708842411835,0.09179845123211111
18.015912,0.8197699448782982,0.09179845123211111
18.018296,0.8362475939848493,0.09179845123211111
18.020696,0.8466263930535324,0.09179845123211111
18.02308,0.8501149461514299,0.09179845123211111
18.025464,0.8472723317859825,0.09179845123211111
18.02786,0.8432662344352795,0.09179845123211111
18.030248,0.8367934014872054,0.09179845123211111
18.032628,0.8292968551807356,0.083181627284349
18.035028,0.8204970562621503,0.07500500156666196
18.037416,0.8096026087985309,0.06692672909775862
18.039796,0.7959146646555764,0.05915990002400733
18.042196,0.7862309220054557,0.05118938071689047
18.044584,0.7786890497286122,0.05190580451379803
18.046964,0.7723578822652672,0.04359396266468501
18.049364,0.7697513770410357,0.04357587117183103
18.051752,0.7730114044291945,0.042685609367979827
18.054132,0.7750607270038544,0.042038696857657806
18.056532,0.778972380698071,0.0411289537749219
18.05892,0.7880989406986201,0.048690356653510306
18.061304,0.7955954870050899,0.05646625130789539
18.0637,0.8041629684981981,0.06408378089086107
18.066088,0.8198076874171953,0.07118161146011866
18.068468,0.8406673126425251,0.07795141610111675
18.070872,0.8604560026812164,0.08491936511550442
18.07326,0.8819672542126041,0.09188731412989212
18.07564,0.9053408368635486,0.09870423293453653
18.078036,0.9264327795143557,0.10564373178535051
18.080424,0.9475247221651627,0.11258323063616447
18.082804,0.9648920025768564,0.11955117965055215
18.0852,0.98211951336169,0.12651912866493983
18.087588,0.9993470241465235,0.13348707767932752
18.089984,1.0162949956776366,0.14030399648397193
18.09238,1.029098996089056,0.13863436172645602
18.094768,1.042554622806533,0.14575115430584312
18.097148,1.0512146520982584,0.14468540456846593
18.099544,1.0550790839642317,0.14422008093000388
18.101932,1.0613649254572026,0.14332824734081964
18.104316,1.0672786798978362,0.14233354800968367
18.106712,1.0676979887784168,0.14216705697568346
18.1091,1.0714698728457732,0.14150150381394458
18.11148,1.0752417569131298,0.14086064834785403
18.113876,1.0725880298606552,0.14106607159324486
18.116264,1.06406777019579,0.1418851700716567
18.118644,1.0596914816506189,0.1422026867672904
18.121044,1.0565258979189462,0.14232526142830854
