Time,Force,Position
25.816379999999995,0.08385568685096391,0.0
25.818768,0.07772526288400071,0.0
25.821148,0.07159483891703754,0.0
25.823547999999995,0.06946861644290804,0.0
25.825931999999995,0.06426935803572317,0.0
25.828316,0.05799916444189977,0.0
25.830712,0.05200851010179677,0.0
25.833099999999995,0.0429448198286384,0.0
25.83548,0.03467252548839815,0.0
25.83788,0.02733139670793621,0.0
25.840267999999995,0.023854699793447766,0.0
25.842648,0.02130916843873764,0.0
25.845051999999995,0.017041075591331084,0.0
25.84744,0.012772982743924528,0.0
25.84982,0.007573724336739654,0.0
25.852224,0.003305631489333098,0.0
25.854612,0.0011794090152036048,0.0
25.856992,0.0010552872874909627,0.0
25.859392,0.0,0.0
25.86178,0.0022659921009897037,0.0
25.86416,0.004252444948258986,0.0
25.866556,0.006099128168668059,0.0
25.868944,0.008085581015937341,0.0
25.871324,0.015007400915818645,0.0
25.873724,0.024071091188977014,0.0
25.876107999999995,0.03206384627549685,0.0
25.878492,0.04112753654865522,0.0
25.880888,0.049120291635175055,0.0
25.883275999999995,0.058323751535193626,0.0
25.885656,0.06645627624857367,0.0
25.888051999999995,0.0736576354021754,0.0
25.89044,0.07685479306294342,0.0
25.892824,0.08098311628348977,0.0
25.895219999999995,0.08511143950403613,0.0
25.897608,0.08923976272458248,0.0
25.899988,0.09322831631826861,0.0
25.902384,0.10122107140478848,0.0
25.904772,0.10814289130466978,0.0
25.907156,0.11306261045813423,0.0
25.909552,0.11371423676419212,0.0
25.91194,0.11278307120441378,0.0
25.914324,0.11492494157769084,0.0
25.91672,0.11986030863030286,0.0
25.919112,0.11706681195096791,0.0
25.921492,0.10905840896530049,0.0
25.923888,0.10426281153954868,0.0
25.926276,0.09839627892715833,0.0
25.92866,0.09346091187454632,0.0
25.931059999999995,0.08717507038157535,0.0
25.933448,0.07995806332882606,0.0
25.935828,0.07381199146271528,0.0
25.938224,0.07167012108943821,0.0
25.940611999999994,0.06952825071616114,0.0
25.942996,0.06631544515624556,0.0
25.945392,0.06496497071588661,0.0
25.947779999999995,0.0614726259022506,0.0
25.95016,0.05347987081573076,0.0
25.952556,0.046558050915849455,0.0
25.954947999999995,0.041638331762384996,0.0
25.957328,0.0387207133553374,0.0
25.959724,0.03766542606784644,0.0
25.962112,0.033676872474160305,0.0
25.964496,0.026755052574279004,0.0
25.966892,0.02262672935373266,0.0
25.96928,0.021571442066241696,0.0
25.971664,0.01837428440547367,0.0
25.974059999999994,0.015177126744705645,0.0
25.976448,0.012119738710797832,0.0
25.978832,0.00920212030375023,0.0
25.981227999999994,0.008286602643119477,0.0
25.983616,0.007231315355628514,0.0
25.986,0.006176028068137552,0.0
25.988395999999995,0.004189575220868268,0.0
25.990787999999995,0.0032740575602375156,0.0
25.993168,0.000496208780050122,0.0
25.995568,0.0,0.0
25.997955999999995,0.0,0.0
26.00034,0.0005434306082932727,0.0
26.002736,0.0010868612165865453,0.0
26.005123999999995,0.0014905221980196076,0.0
26.007508,0.0020339528063128805,0.0
26.009908,0.004579484161023004,0.0
26.012296,0.01112921700856683,0.0
26.014676,0.016608014669472124,0.0
26.017076,0.019013776397322036,0.0
26.019459999999995,0.022490473311810484,0.0
26.021843999999994,0.02503600466652061,0.0
26.02424,0.026650370461452407,0.0
26.026627999999995,0.030266837002801063,0.0
26.029008,0.032952137984371396,0.0
26.031412,0.03563743896594173,0.0
26.0338,0.036180869574235004,0.0
26.036184,0.04193920648886072,0.0
26.03858,0.04769754340348644,0.0
26.040972,0.053595649944972366,0.0
26.043352,0.05949375648645829,0.0
26.045752,0.06418115821444548,0.0
26.04814,0.06632302858772254,0.0
26.050524,0.06939606452077793,0.0
26.05292,0.07354003564047183,0.0
26.055308,0.0794065682528622,0.0
26.057688,0.08434193530547421,0.0
26.060088,0.08527310086525254,0.0
26.062476,0.08713543198480916,0.0
26.064856,0.09407289978383804,0.0
26.067252,0.09872872758272964,0.0
26.06964,0.10231362019498272,0.0
26.072024,0.10762107429993222,0.0
26.07442,0.11185759321824318,0.0
26.076808,0.11502317694991562,0.0
26.079187999999995,0.1168382862412291,0.0
26.081588,0.12573063295843168,0.0
26.083976,0.12419316706296937,0.0
26.086355999999995,0.12251593154064686,0.0
26.088756,0.11762589045840874,0.0
26.091144,0.11273584937617062,0.0
26.093528,0.10891674348057102,0.0
26.095924,0.10623144249900068,0.0
26.098312,0.10261497595765202,0.0
26.100691999999995,0.09806734385652506,0.0
26.103096,0.09165738063584145,0.0
26.105488,0.08417648222851931,0.0
26.107868,0.07669558382119715,0.0
26.110264,0.06935445504073522,0.0
26.112656,0.06001122551385644,0.0
26.115036,0.051878700800476386,0.0
26.117432,0.047638390166426924,0.0
26.11982,0.048937851062804245,0.0
26.122204,0.05507823535530727,0.0
26.124604,0.07043583158910723,0.0
26.126992,0.09128597752509077,0.0
26.129372,0.11292562353612318,0.0
26.131772,0.14922970522026222,0.0
26.134156,0.19456400739059482,0.008508645640160132
26.13654,0.2506510915398174,0.017090312761406958
26.138936,0.3142781521080143,0.02577280041196251
26.141324,0.3866558939086844,0.034414087990746994
26.143708,0.4700956350131912,0.04295402149330712
26.146104,0.5660107195892843,0.05120652376343952
26.148495999999994,0.6691862413306315,0.05960172220230294
26.150876,0.7814845313567893,0.06801934341292575
26.153276,0.9021141937348396,0.0764786912225146
26.155663999999994,1.0352191995844762,0.08473846985286905
26.158044,1.1790769874130027,0.09288688395622532
26.16044,1.3319649957277229,0.100989763422009
26.162831999999995,1.494162763782357,0.10901722264153185
26.165212,1.666201587870989,0.1168530088903294
26.167612,1.8331180534519054,0.12486132592027348
26.169999999999995,1.9997549797791012,0.13285746142087032
26.17238,2.1672305238674587,0.14071214061611087
26.17478,2.339037030530613,0.14839451583038
26.177167999999995,2.5078649449171984,0.1560758652948173
26.179548,2.667056338481907,0.16384403274189954
26.181948,2.8218733393593123,0.1629948162560965
26.184335999999995,2.9747373571764144,0.16191933634415512
26.18672,3.124065600067375,0.16062833509981633
26.189116,3.2667850320991403,0.1593227785207086
26.191508,3.4005214654729543,0.1580722273159687
26.193888,3.522853490561821,0.1570757406718956
26.196288,3.639135783298932,0.1558911308051568
26.198676,3.746435077378093,0.15467172769120355
26.20106,3.8455427687322215,0.15339824323995088
26.203456,3.9272397495621516,0.15245336483737054
26.205844,3.9981839484131925,0.1516198509617884
26.208228,4.060097926778039,0.15083187172377885
26.210624,4.110700044656555,0.15017517699747657
26.213016,4.144635626115548,0.14984788885335706
26.215399999999995,4.181366600111744,0.14923219145629993
26.217796,4.213675959592396,0.14859395805255277
26.220188,4.23499832381081,0.14817619020193787
26.222567999999995,4.245845549446186,0.14798905295599019
26.224968,4.253946500230472,0.14780294145987424
26.227356,4.267449348776192,0.14736700190631347
26.22974,4.275365203963243,0.14707434283092824
26.232136,4.273410325045068,0.14706339358994416
26.234528,4.268242640566978,0.14715761423655555
26.236912,4.260141689782694,0.14733038134155688
26.239308,4.250830034184911,0.14754949714841467
26.241696,4.241378608960268,0.14777918857518355
26.24408,4.229785313362347,0.14807709810773695
26.24648,4.220054348883983,0.14832888614693962
26.248867999999995,4.2091126795921205,0.14862872984143163
26.251252,4.207529887726285,0.148646057507179
26.253651999999995,4.2060868654873085,0.14865057329968773
26.25604,4.20678571362161,0.1485872068137128
26.25842,4.212699468062244,0.14836864554534435
26.260824,4.225410920675046,0.14797221117327067
26.263208,4.235189106981653,0.14765965715902174
26.265592,4.244036127728481,0.14736965456053364
26.267987999999995,4.256887349968143,0.1469690306643126
26.270376,4.2716009033273625,0.1465221679255031
26.272756,4.28724562224636,0.14605594349694
26.275152,4.296604499672386,0.14578419379526938
26.277539999999995,4.309315952285188,0.14540332375493306
26.27992,4.329384181577599,0.14480247322335796
26.282315999999994,4.347729849377315,0.14422958633440808
26.2847,4.368729244229505,0.14360885818217278
26.287084,4.392661905387891,0.1429224975487231
26.28948,4.412869904307161,0.14231289510633546
26.291868,4.4400153710254635,0.14153996209944228
26.294252,4.465438276251068,0.14080299449395178
26.296648,4.495005152596367,0.13995754661238624
26.299036,4.518006648194973,0.13932134786406813
26.301416,4.541939309353358,0.13866995015259706
26.303812,4.5617279993920485,0.13813145494117968
26.3062,4.5775124879379065,0.13769813670943443
26.30858,4.590503479804428,0.13732218391951975
26.310976,4.599350500551258,0.13705380076494963
26.313364,4.60498471573817,0.13687519757980085
26.315743999999995,4.610618930925083,0.1366982110018311
26.31814,4.62174759167205,0.1363632804879469
26.320528,4.628220424620124,0.1361175589573979
26.322908,4.6369748975683365,0.13579975162822167
26.325308,4.642376795329771,0.13558560540342274
26.327696,4.647778693091207,0.13537652333907205
26.330079999999995,4.655182691599059,0.13512071869910186
26.332476,4.660072732681297,0.13489563967482468
26.334864,4.661238111524423,0.13474190709579367
26.337247999999995,4.667059318166439,0.1345003403764535
26.339644,4.661938855516593,0.13450804532094873
26.342032,4.654536752866609,0.13458542049698552
26.344415999999995,4.640988578350516,0.13481379801155163
26.346812,4.633726245327392,0.13487871076520164
26.3492,4.626463912304269,0.13494243696834307
26.35158,4.620132744840924,0.13499034033681465
26.35398,4.6175262396166925,0.1349683957776886
26.356368,4.615059504019321,0.13493510256566155
26.358748,4.6158055739818655,0.1348147970970332
26.361148,4.622837485437381,0.13453189153042042
26.363536,4.628798461706257,0.13427898140658545
26.36592,4.62446939498933,0.13428023060754227
26.368316,4.622933824951737,0.13422921673002822
26.370704,4.618045679727366,0.13427787211167974
26.373088,4.611295203383441,0.1343642444762069
26.375488,4.598398655173406,0.13460564184047807
26.377876,4.584570941403591,0.13486320112388983
26.380256,4.572465789126473,0.13509611069638283
26.382652,4.562083198342051,0.13530449075659245
26.38504,4.551048981251572,0.13550424192006316
26.387424,4.546021066400343,0.13556504321595042
26.38982,4.5431350219223905,0.13556687999669395
26.392208,4.544392948564132,0.1354606370515924
26.394592,4.541506904086181,0.13546208889346617
26.396988,4.536618758861811,0.1355107886946485
26.399376,4.536014354383997,0.13544178193285394
26.40176,4.531405748413348,0.1354660016636126
26.40416,4.528659473562256,0.13545511907000862
26.406548,4.5237713283378875,0.13550268663673246
26.408928,4.5167413127402405,0.13560581201810176
26.411328,4.507709196396178,0.13575629715831766
26.413716,4.503472677477866,0.13581025603050342
26.416096,4.501098489679113,0.13582863980598317
26.418492,4.503008042626913,0.13572924869871578
26.42088,4.5069196963211295,0.1355806386483213
26.42326,4.512833450761764,0.13538117759052393
26.425656,4.515674169269341,0.13525978944478884
26.428044,4.515721391097585,0.1351942964291848
26.430428,4.513906281806271,0.135166312966446
26.432824,4.509949302141681,0.135199677773266
26.435212,4.504781617663592,0.13527540717166792
26.437596,4.502267660237977,0.13530668567418994
26.439992,4.499753702812362,0.13533747859504758
26.44238,4.49523764464033,0.13541721342552193
26.444764,4.492583917587856,0.13546029810207036
26.44716,4.484715284229049,0.1356413471048813
26.449548,4.479128290870379,0.13575029442519643
26.451932,4.47247036232507,0.13588846677319222
26.454328,4.471818736019012,0.13588288805250603
26.456716,4.470235944153176,0.13589500456846634
26.459095999999995,4.472797123407034,0.13580121143553267
26.461492,4.480573208967223,0.13557645483565442
26.463876,4.49035139527383,0.1353094970136471
26.466256,4.4990586463938,0.1350741870875464
26.46866,4.509767998260185,0.13479446085621885
26.471048,4.524341781992542,0.13443947262836267
26.473428,4.545853033523931,0.13393692476454125
26.475824,4.571228716921293,0.13335764077492246
