Time,Force,Position
8.278307999999999,0.12786309743824487,0.0
8.280695999999999,0.13028450706524236,0.0
8.28308,0.1285619455725459,0.0
8.285472,0.1319145207593217,0.0
8.28786,0.13698965743879393,0.0
8.290239999999999,0.13820036225229268,0.0
8.292639999999999,0.13647780075959626,0.0
8.295028,0.13140266408012402,0.0
8.297407999999999,0.12464148078844436,0.0
8.299812,0.11587819675034787,0.0
8.3022,0.11232981901858381,0.0
8.30458,0.1059879446074848,0.0
8.30698,0.09857513500974725,0.0
8.309364,0.0911623254120097,0.0
8.311748,0.08388928544113239,0.0
8.314143999999999,0.07554531028361654,0.0
8.316531999999999,0.06613039993946214,0.0
8.318912,0.05778642478194627,0.0
8.321308,0.050513384811068936,0.0
8.323696,0.045102675959748255,0.0
8.326075999999999,0.036479161548511975,0.0
8.328476,0.02771587751041548,0.0
8.330864,0.022025629405374367,0.0
8.333243999999999,0.015264446113694728,0.0
8.33564,0.007711866889096976,0.0
8.338028,0.003092553970694396,0.0
8.340423999999999,0.00047534179870866735,0.0
8.34282,0.0,0.0
8.345208,0.0,0.0
8.347588,0.0,0.0
8.349988,0.0,0.0
8.352376,0.0,0.0
8.354756,0.0,0.0
8.357152,0.0,0.0
8.359539999999999,0.0,0.0
8.36192,0.0,0.0
8.36432,0.0,0.0
8.366704,0.0,0.0
8.369088,0.0,0.0
8.371483999999999,0.0,0.0
8.373872,0.0,0.0
8.376252,0.0,0.0
8.378651999999999,0.0,0.0
8.381039999999999,0.0,0.0
8.38342,0.0,0.0
8.385816,0.0,0.0
8.388204,0.0,0.0
8.390588,0.0,0.0
8.392984,0.0,0.0
8.395372,0.0,0.0
8.397763999999999,0.0,0.0
8.400164,0.0,0.0
8.402552,0.0,0.0
8.404931999999999,0.0,0.0
8.407328,0.0,0.0
8.409716,0.0,0.0
8.412096,0.0,0.0
8.414492,0.0,0.0
8.416879999999999,0.0,0.0
8.419264,0.0,0.0
8.42166,0.0,0.0
8.424047999999999,0.0016860466122074083,0.0
8.426432,0.003232323597554606,0.0
8.428828,0.0055699965158199135,0.0
8.431216,0.005905568687668372,0.0
8.433596,0.005905568687668371,0.0
8.435996,0.005905568687668371,0.0
8.438384,0.005905568687668372,0.0
8.440764,0.005905568687668372,0.0
8.443159999999999,0.005905568687668372,0.0
8.445547999999999,0.005905568687668372,0.0
8.447944,0.005905568687668372,0.0
8.450339999999999,0.005905568687668372,0.0
8.452727999999999,0.005905568687668372,0.0
8.455108,0.005905568687668372,0.0
8.457504,0.005905568687668372,0.0
8.459892,0.005905568687668372,0.0
8.462271999999999,0.005905568687668372,0.0
8.464675999999999,0.005905568687668372,0.0
8.467063999999999,0.005905568687668373,0.0
8.469448,0.005905568687668373,0.0
8.471843999999999,0.004219522075460964,0.0
8.474231999999999,0.0028690476351020127,0.0
8.476612,0.000531374716836704,0.0
8.479008,0.0023937058363933447,0.0
8.481396,0.0025895083813815916,0.0
8.483775999999999,0.0038562461130083694,0.0
8.48618,0.006985314964191787,0.0
8.488567999999999,0.010114383815375204,0.0
8.490948,0.017107884532532116,0.0
8.493352,0.025963716369245667,0.0
8.49574,0.034679778579099006,0.0
8.49812,0.037529308176562005,0.0
8.500516,0.038236967400747945,0.0
8.502904,0.041086496998210945,0.0
8.505284,0.04407579622253416,0.0
8.507679999999999,0.045854390633358624,0.0
8.510068,0.04870392023082162,0.0
8.512448,0.05141368020142441,0.0
8.514844,0.05305250498538866,0.0
8.517232,0.05334085532899397,0.0
8.519612,0.054839910486098015,0.0
8.522008,0.054644107941109764,0.0
8.524396,0.055351767165295704,0.0
8.526792,0.05315386387389061,0.0
8.529188,0.05487642536658704,0.0
8.531576,0.05431734685914621,0.0
