Time,Force,Position
17.944819999999996,0.007252365906989295,0.0
17.947204,0.0039037450448812087,0.0
17.949599999999997,0.00041535455591291314,0.0
17.951984,0.0,0.0
17.954368,0.0,0.0
17.956763999999996,0.003348620862108085,0.0
17.959148,0.0076284072839944905,0.0
17.961543999999996,0.014841460012076067,0.0
17.963939999999997,0.025127548673213023,0.0
17.966327999999997,0.03448247177457166,0.0
17.968711999999996,0.04276645968929177,0.0
17.971107999999997,0.05384394428334684,0.0
17.973495999999997,0.06184839294434652,0.0
17.975879999999997,0.06771097123206915,0.0
17.978275999999997,0.0745047150795701,0.0
17.980663999999997,0.08423172523326622,0.0
17.983047999999997,0.09195663464054549,0.0
17.985443999999998,0.10075247923446329,0.0
17.987831999999997,0.10954832382838109,0.0
17.990212,0.12048603879557594,0.0
17.992607999999997,0.12863025708343584,0.0
17.994995999999997,0.1366347057444355,0.0
17.99738,0.1443596151517148,0.0
17.999775999999997,0.15301569011877242,0.0
18.002163999999997,0.1545945276599409,0.0
18.004544,0.15310428359272174,0.0
18.006939999999997,0.15068287396572425,0.0
18.009327999999996,0.14453680209961348,0.0
18.011708,0.13425071343847655,0.0
18.014107999999997,0.12489579033711788,0.0
18.016496,0.11661180242239777,0.0
18.018892,0.1055343178283427,0.0
18.021288,0.09752986916734302,0.0
18.023676,0.0916672908796204,0.0
18.02606,0.08487354703211945,0.0
18.028464,0.07514653687842333,0.0
18.030852,0.06742162747114407,0.0
18.033232,0.058625782877226265,0.0
18.035628,0.049829938283308464,0.0
18.038016,0.038892223316113604,0.0
18.040396,0.030748005028253707,0.0
18.042796,0.02274355636725402,0.0
18.045184,0.015018646959974753,0.0
18.047564,0.006362571992917164,0.0
18.04996,0.004783734451748661,0.0
18.052348,0.0029253576568597367,0.0
18.054728,0.0010669808619708132,0.0
18.057124,0.0,0.0
18.059512,0.0,0.0
18.061892,0.0,0.0
18.064288,0.0,0.0
18.066676,0.0,0.0
18.069056,0.0012067504888310233,0.0
18.071452,0.0012067504888310231,0.0
18.07384,0.0012067504888310231,0.0
18.07622,0.001342565791023516,0.0
18.07862,0.001342565791023516,0.0
18.081008,0.001757920346936429,0.0
18.083404,0.001757920346936429,0.0
18.0858,0.0031044404626276623,0.0
18.088184,0.005521895764957426,0.0
18.090564,0.009010286253925722,0.0
18.09296,0.009565410436698845,0.0
18.095348,0.010911930552390078,0.0
18.097728,0.012398220294941522,0.0
18.100124,0.012953344477714646,0.0
18.102512,0.015510569406904621,0.0
18.104896,0.020069895082511446,0.0
18.107292,0.02583992557161701,0.0
18.10968,0.028536920127667197,0.0
18.112076,0.028536920127667197,0.0
18.114472,0.028536920127667197,0.0
18.11686,0.02733016963883618,0.0
18.119244,0.02733016963883618,0.0
18.12164,0.02733016963883618,0.0
18.124028,0.027194354336643686,0.0
18.126412,0.027194354336643686,0.0
18.128808,0.026778999780730773,0.0
18.131196,0.026778999780730773,0.0
18.133576,0.02543247966503954,0.0
18.135972,0.023015024362709774,0.0
18.13836,0.01952663387374148,0.0
18.14074,0.01938686424688127,0.0
18.143144,0.018040344131190034,0.0
18.145532,0.017248948198271927,0.0
18.147912,0.019390818571548986,0.0
18.150312,0.019670357825269408,0.0
18.1527,0.02088106263876814,0.0
18.15508,0.02088106263876814,0.0
18.157476,0.024885264131601845,0.0
18.15986,0.032377856113403845,0.0
18.162244,0.04108115290870458,0.0
18.16464,0.045920017838031825,0.0
18.167028,0.04689445090138558,0.0
18.169408,0.04907958877823808,0.0
18.171808,0.05326682740150743,0.0
18.174196,0.05638313083813826,0.0
18.176576,0.05935966464790886,0.0
18.178972,0.05954270177834449,0.0
18.18136,0.0595427017783445,0.0
18.18374,0.05954270177834451,0.0
18.18614,0.05954270177834451,0.0
18.188528,0.05912734722243159,0.0
18.190908,0.05912734722243159,0.0
18.193308,0.058432453412798256,0.0
18.195692,0.05573545885674807,0.0
18.198092,0.052898694673837676,0.0
18.200488,0.04712866418473211,0.0
18.202876,0.041358633695626534,0.0
18.20526,0.03465743764674265,0.0
18.207664,0.027164845664940644,0.0
18.210048,0.018461548869639906,0.0
18.212432,0.01362268394031266,0.0
18.214832,0.012648250876958906,0.0
18.21722,0.010463113000106411,0.0
18.2196,0.006275874376837065,0.0
18.222,0.0031595709402062492,0.0
18.224384,0.00018303713043564367,0.0
18.226768,0.0,0.0
18.229164,0.0,0.0
18.231552,0.0,0.0
18.233932,0.0,0.0
18.236336,0.0,0.0
18.238724,0.0,0.0
18.241104,0.0,0.0
18.2435,0.0,0.0
18.245888,0.0,0.0
18.248268,0.0,0.0
18.25066,0.0,0.0
18.253048,0.0,0.0
18.255432,0.0,0.0
18.257828,0.0,0.0
18.260216,0.0,0.0
18.262596,0.0,0.0
18.264992,0.0,0.0
18.26738,0.0,0.0
18.269764,0.0,0.0
18.272168,0.0,0.0
18.274556,0.0,0.0
18.276936,0.0,0.0
18.27934,0.0,0.0
18.281728,0.0015731499675607802,0.0
18.284112,0.009105380346128953,0.0
18.286508,0.023807395949203274,0.0
18.288896,0.04032452084359108,0.0
18.291276,0.05544394946937678,0.0
18.293672,0.07838478962572654,0.0
18.29606,0.10528260944666683,0.0
18.29844,0.13585786967847727,0.0
18.30084,0.16531497289540603,0.0
18.303228,0.19379368872431332,0.0
18.305608,0.22394774421767386,0.0
18.308004,0.2589899449354033,0.0
18.310392,0.29640633345188705,0.0
18.312776,0.3371280753269035,0.0
18.31518,0.3797121483214766,0.008923805839233375
18.317568,0.42229622131604966,0.017847611678466747
18.319948,0.4670221646838997,0.026367511387557354
18.322344,0.5108169424919715,0.03501757400411209
18.324732,0.5564740514195999,0.043412620087006616
18.327112,0.6021311603472284,0.05180766616990114
18.329508,0.6482172200537129,0.05990790102462766
18.331896,0.6832690626697178,0.06883170686386102
18.33428,0.7090092496879393,0.06883170686386103
18.336684,0.731863392228209,0.06883170686386103
18.339072,0.7602592021567747,0.07761587060779883
18.341456,0.7799024349949979,0.0865396764470322
18.34386,0.7946575226088524,0.09560936787897069
18.346244,0.806666335371615,0.10453317371820406
18.348628,0.823797506642093,0.11280835710440167
18.351024,0.8448403316067875,0.12069415282548568
18.353412,0.8672808528400844,0.12818158429109425
18.355792,0.8860439336625111,0.13547852333751728
18.358188,0.9065767978058774,0.1423193306320226
18.360576,0.9207312726576555,0.14948342027858177
18.36296,0.9311610852703204,0.1478911308619147
18.365356,0.9385178619499299,0.14668426699014814
18.367744,0.9437327682562624,0.14588130924852433
18.370124,0.9509497753090117,0.14479645761439627
18.372524,0.9552335160555658,0.14411835349896857
18.374912,0.9596570264289802,0.14338459313591048
18.377292,0.9597967960558403,0.1433251593970591
18.379688,0.9660826375488113,0.14227667657520338
18.382076,0.9774436157212546,0.14980240368132774
18.38446,0.9918776298267533,0.15709934272775078
18.386856,0.998023701692864,0.15614437329926267
18.389244,1.0038902343052543,0.1552698472014368
18.391628,1.0096169972907845,0.15442031007608803
18.394024,1.01855656583623,0.1531293888821967
18.396412,1.0245628680754808,0.15234163696160768
18.398796,1.024702637702341,0.15228503555597342
18.401192,1.019767270649729,0.15289783894509137
18.403576,1.0128298028507001,0.15375381069242444
18.40596,1.000817198372199,0.15518256894087043
18.408356,0.9958818313195869,0.15573542126177808
18.410744,0.9957420616927267,0.15578711817460633
18.413124,1.0020279031856976,0.15501074115618182
18.415524,1.0083137446786687,0.1542343641377573
18.417912,1.0125974854252227,0.15368621314495473
18.420292,1.018231700612136,0.15288954397979568
18.422692,1.0257282469186053,0.1519557840707372
18.425076,1.0348548069191543,0.1506202593624161
18.42746,1.0438415972928434,0.14938089078034225
18.429856,1.0500348909871973,0.14844566344786234
18.432244,1.0562281846815513,0.1475652602670404
18.434628,1.0676363846822379,0.1460486642275434
18.437028,1.0814659943099214,0.14417025039949943
18.439412,1.0952956039376054,0.14222036394521545
18.441796,1.0988351705794843,0.14143843341206216
18.4442,1.0980909964748096,0.14119612762659559
18.446588,1.1021424197958865,0.14044400089315767
18.448968,1.110198044609797,0.1392160094564295
18.451364,1.1189052957297654,0.13798337146498116
18.453752,1.126541611663095,0.13684123219503055
18.456136,1.1291027909169526,0.13638711574913542
18.458532,1.12579743755842,0.13659583766219408
18.46092,1.1189997393862514,0.13730324445029313
18.4633,1.1111311060274442,0.1381691812965985
18.465696,1.105124803788194,0.13885644733854646
18.468084,1.0966970919219456,0.1399682626594289
18.470468,1.0824028474433074,0.14182307055693358
18.472864,1.0676892940840883,0.14390544505934305
18.475252,1.052044575165091,0.1460571415340028
18.477636,1.034397755499677,0.13946664176035836
18.480032,1.0119553384085112,0.1330501058947573
18.482416,0.9895129213173453,0.1267375076188046
18.4848,0.9647888642260419,0.12056664170544105
18.487196,0.9434173823215144,0.11429637385313529
18.489584,0.9324757130296518,0.11563226568023914
18.49198,0.9268887196709819,0.1162176220140059
18.494376,0.9215812655660323,0.11664620979660181
18.496764,0.9125491492219695,0.11742430664558645
18.499144,0.9047277376914052,0.11799378446473299
18.50154,0.8967665565339811,0.11868482918643182
18.503924,0.8900160801900556,0.11917924198295476
18.506308,0.8872698053389638,0.1191783167397506
18.508708,0.8846633001147322,0.11912135500785824
18.511096,0.8852696004504164,0.1185952207960308
18.51348,0.8860156704129606,0.11802591443429393
18.515876,0.889043380375642,0.11707491551972166
18.518264,0.8957957525774367,0.11562760148127417
18.520648,0.9084146573916217,0.11352339123127302
18.523044,0.9211733318326671,0.1113711035661787
18.525436,0.9367255029530474,0.11793588521388088
18.527816,0.9561421059394011,0.12438646879202322
18.530212,0.9735566081793381,0.13090438770670332
18.5326,0.9921818152327737,0.13737567706128917
18.53498,1.0074544470994333,0.14396320675642307
18.537384,1.0163014678462623,0.14261047229842946
18.539772,1.0210045174733968,0.1418284647418712
18.542156,1.0207722000479196,0.14164095679394278
18.544552,1.0230538400480569,0.14127098411048
18.54694,1.0219829048614182,0.1414315737560087
18.54932,1.0271978111677507,0.14071457826857803
18.55172,1.0322729478472228,0.1400588154577522
18.554104,1.0350664445265578,0.13976643958954432
18.556488,1.0359976100863362,0.13966518020574967
18.558884,1.0347869052728373,0.13987456324368372
18.561272,1.0347869052728373,0.13987456324368375
18.563656,1.0347869052728373,0.13987456324368372
18.566052,1.0359976100863362,0.13968288326975814
18.56844,1.0305503863545264,0.14011419190240196
18.57082,1.0257547889287748,0.14055991786615069
18.573216,1.0190968603834663,0.1411647782235873
18.575604,1.0121593925844374,0.14184921431528008
18.577988,1.0049423855316881,0.1426675012327028
18.580384,0.9997274792253558,0.14324468633546739
18.582772,1.0005188751582739,0.14322193828803567
18.585156,1.0033123718376087,0.14299970611375817
18.587552,1.009178904449999,0.14244774455906264
18.58994,1.017699164114864,0.14167226583487902
18.592324,1.0255677974736712,0.14088841115401374
18.594728,1.035857840459476,0.13968865446517306
18.597116,1.0401415812060302,0.1391747086530381
18.5995,1.044425321952584,0.13866076284090317
18.601896,1.0551346738189695,0.13745196928310444
18.604284,1.0675665871780513,0.13609459236197466
18.606664,1.079207104604215,0.1347525612024461
18.60906,1.0864241116569644,0.13397693922329468
18.611452,1.0933615794559932,0.13330072907097112
18.613832,1.0970862416951066,0.13299275261993085
18.616232,1.1038839398672753,0.1323492926819105
18.61862,1.1081676806138292,0.13183080084643248
18.621,1.1144535221068002,0.13110663266492772
18.6234,1.1211586724803517,0.13025868137586832
18.625788,1.1314959372943998,0.1289121829601529
18.628168,1.1375494613618935,0.12806002110578213
18.630568,1.1346634168839413,0.1280555336502988
18.632956,1.1354094868464855,0.12756586303228606
18.63534,1.1342932256894733,0.12720777305502307
18.637736,1.135318834905738,0.12663837350623114
18.640124,1.1380670056146989,0.12600337895855104
18.642504,1.1429570466969368,0.12518745645043644
18.644904,1.1515717500182883,0.12413999969028068
18.647292,1.1603262229665001,0.12305366337246668
18.649672,1.1640055592352394,0.12242630641865314
18.652072,1.1688956003174773,0.12167457785184568
18.65446,1.1733663325191348,0.1210280517672398
18.65684,1.178907999907431,0.1202553197599925
18.659236,1.1855206024823655,0.11939051363867623
18.661624,1.195625549870936,0.11813579552732409
18.664008,1.202517691699591,0.11717223058446224
18.666404,1.2120635605807206,0.11607211683675112
18.668792,1.2183966239019346,0.11526130408314483
18.671172,1.2223082775961516,0.11474090111441834
18.673572,1.2217964209169536,0.11466770033320425
18.67596,1.2243576001708112,0.11433290608519943
18.67834,1.2310627505443628,0.11359180057550247
18.68074,1.2341357864774183,0.11333111024146854
18.683128,1.2398625494629483,0.1129492291381534
18.685512,1.2447979165155605,0.1126023604682383
18.687908,1.2460086213290593,0.11246614163138761
18.690296,1.242935585396004,0.11270485633660259
18.69268,1.2372088224104738,0.11305034018947457
18.695076,1.2333443905445005,0.11328426778537777
18.697464,1.2284090234918883,0.11360951055205723
18.699848,1.2196092245733026,0.11418485327038266
18.702244,1.2144415400952133,0.11435359084789655
18.704632,1.2086222293110662,0.11449990408706961
18.707016,1.1989384866609456,0.11491164445880614
18.709412,1.1857623991971888,0.11570823783590228
18.7118,1.1744486428529888,0.11642744490158151
18.714184,1.1643455913222875,0.11696390837820271
18.71658,1.1575951149783623,0.11717491866058605
18.718972,1.152334882701656,0.11716272880719258
18.721352,1.1509390822909231,0.11689152187669902
18.723748,1.1498228211339103,0.11653814023953803
18.726136,1.148706559976898,0.11618479513616167
18.72852,1.1438656365807722,0.11604303154833394
18.73092,1.1343688853857548,0.11618487304362983
18.733308,1.1245925949370172,0.11639521597037726
18.735688,1.1156077004211975,0.11661719512024472
18.738088,1.109556072211573,0.11662843141875262
18.740476,1.103224904748228,0.11673931319198988
18.74286,1.093820701351828,0.11711719117052179
18.745256,1.0844164979554278,0.11751211490114002
18.747644,1.0796681223579192,0.11760199219869445
18.750028,1.0723585675065523,0.11802762185293893
18.752424,1.0658404085881041,0.11845844042995393
18.754812,1.066399487095545,0.1182723183681641
18.757192,1.0692402056031234,0.117814834624698
18.759588,1.0703583626180049,0.11742464654783083
18.76198,1.0665411525802746,0.11745423862469653
18.76436,1.0647260432889611,0.11730321105528074
18.76676,1.064633495490344,0.11708706645161987
18.769148,1.0637495517588094,0.11688417978541703
18.771532,1.0597925720942187,0.1169224705663856
18.773928,1.0575581539223244,0.1168990400257169
18.77632,1.057046297243127,0.1168173226211932
18.7787,1.062261203549459,0.11635495965186178
18.7811,1.0654740091093746,0.11604867913428717
18.783488,1.0697577498559288,0.11563186334925706
18.785872,1.0731103250427045,0.11527771415846794
18.788268,1.079815475416256,0.1145842561672077
18.79066,1.0858689994837498,0.1138264893760218
18.79304,1.0916429842975233,0.11313738599849146
18.79544,1.0966255731783783,0.11249023563377052
18.797828,1.1006769964994552,0.1118882217698885
18.800212,1.110455182806062,0.11093759043072869
18.802612,1.1171603331796138,0.11030254947267445
18.805,1.1275901457922786,0.10952004592099913
18.807384,1.1448176565771122,0.10838348718692467
18.80978,1.163627959227782,0.10715492211786086
18.812168,1.1740105500122036,0.10658533710279758
18.814552,1.1813201048635702,0.10625135606529759
18.816948,1.1867673285953797,0.10601615644745944
18.819336,1.1957994449394427,0.10563295314565363
18.82172,1.2029692301639487,0.1053537643041535
18.824116,1.2162850872545656,0.10465450454723033
18.826508,1.2266676780389876,0.10415726180488924
18.828888,1.2371900384502692,0.10360109264950854
18.831288,1.2478521684884116,0.10300891063969989
18.833676,1.2587938377802743,0.1023451534647607
18.83606,1.2651722270718622,0.10209056336143434
18.83846,1.2771376097221203,0.10160466594007102
18.840848,1.2892427619992386,0.10104989680057502
18.843232,1.300276979089718,0.10058995962159926
18.84564,1.3114509658070577,0.10007070660398383
18.848024,1.3186207510315642,0.09983190910671648
18.850404,1.3236486658827933,0.09974803354665149
18.852804,1.3248121488680489,0.09985755705798526
18.855192,1.3190381640542752,0.10031835090856801
18.857568,1.3164769848004176,0.10056515152552167
18.859964,1.3222037477859478,0.10031069704680441
18.862352,1.3271391148385596,0.10004512473500975
18.864732,1.3316551730105908,0.09988468604117669
18.867136,1.334588439316786,0.09973191987056071
18.86952,1.3347282089436465,0.09969375444151611
18.871904,1.3308637770776732,0.0998800356037479
18.8743,1.3262079492787817,0.10006813369602577
18.876684,1.3226230566665285,0.10018223626383407
18.879064,1.3218316607336102,0.10018172761183573
18.881468,1.3235542222263068,0.10014960582789012
18.883856,1.331562625211974,0.0997455258527308
18.886236,1.3327733300254727,0.09964413427678456
18.888632,1.3341238044658315,0.09950533078093624
18.891016,1.3366849837196892,0.09926673784169765
18.893396,1.3443212996530192,0.09878156146989955
18.8958,1.3506543629742334,0.09822767059159257
18.898188,1.3591292966687245,0.09754509968781927
18.900564,1.3665332951765772,0.09691880274590402
18.902964,1.3782210344309842,0.09603694173410603
18.905348,1.3891173777524728,0.09518686592951674
18.907728,1.3970804547677662,0.09448329419630522
18.910132,1.407976798089255,0.09366134113769864
18.91252,1.4200838462242424,0.09273139095798674
18.9149,1.4320511247323697,0.09183775747871975
18.917296,1.4466721302929717,0.09085869424852087
18.91968,1.460361970293795,0.08990066803659211
18.92206,1.4756346021604552,0.08894906319564717
18.924464,1.488765363653838,0.0881094951731463
18.926852,1.495098426975052,0.08754775433133284
18.929232,1.4949133313778178,0.08719664423718662
18.931636,1.4876509983546944,0.08719606487029322
18.93402,1.484253097197545,0.08704037361169999
18.9364,1.4839282319734506,0.08672387333177856
18.938804,1.479179856375942,0.0867034948279321
18.941192,1.4662833081659057,0.08710972982203624
18.943572,1.453758847008207,0.08762369614884688
18.945976,1.439092515477231,0.08827308549632892
18.948364,1.4267078239463924,0.08874796006132543
18.950744,1.408037290922583,0.08960984086077808
18.95314,1.389087218645053,0.0905103147882249
18.955528,1.3678555063673854,0.09161625297787271
18.957912,1.3456926285299398,0.09272894135567986
18.960308,1.3246006858791328,0.09375311511328527
18.962692,1.301646412108769,0.09486935262679118
18.965076,1.2788319079652657,0.09595641914965757
18.967472,1.2569485693815408,0.09702244865425384
18.969856,1.237346870797953,0.09786166067795786
18.972236,1.222680539266977,0.09846927070037813
18.974636,1.2160226107216685,0.09870104904708593
18.97702,1.2158828410948084,0.09873517671074852
18.9794,1.2200268122145022,0.09851350090053831
18.981804,1.221237517028001,0.09841343235657972
18.984192,1.2215170562817212,0.09834559272016843
18.986572,1.2271512714686343,0.09796296724502589
18.988968,1.2369294577752414,0.09733232985470074
18.991356,1.244985082589152,0.09671278712753742
18.993736,1.251318145910366,0.09609464745702147
18.996132,1.2536470077387465,0.09568236780954897
18.99852,1.2619821718063775,0.09492977190900051
19.0009,1.2665926736348951,0.09430941004458167
19.003304,1.2785599521430224,0.09323403431842048
19.005692,1.2890369865839304,0.09233037515647782
19.008072,1.29858285546506,0.0914806488791276
19.010476,1.3141350265854403,0.09034210496212895
19.01286,1.3308979025193193,0.08911855411004474
19.01524,1.3478005480800586,0.08786365713400786
19.01764,1.3577657258417688,0.08694627671374286
19.020024,1.3618643709910887,0.0862940840188488
19.022408,1.3587460090876593,0.0860446871672276
19.0248,1.3508320497584783,0.0859841288605873
19.027188,1.341847155242659,0.0859806758737715
19.029568,1.3363546055404756,0.08570708950852757
19.031972,1.3287201854650148,0.08555804961309128
19.03436,1.3221567005761927,0.08533911418846894
19.03674,1.3143825108738718,0.0852133050321624
19.039136,1.312335084157081,0.08490682547665537
19.04152,1.315083254866042,0.08444369224636748
19.0439,1.3236979581873933,0.08377118234744259
19.0463,1.330310560762328,0.0831933427467814
19.048688,1.338505955203099,0.0826086566164219
19.051084,1.3374822418447034,0.08245330736945575
19.05348,1.3390197077401658,0.08208069368152918
19.055864,1.338555072889211,0.08178626077136426
19.058248,1.330082035052589,0.08182000080224369
19.060644,1.3203982924024684,0.08193874776820866
19.063032,1.3085726793790706,0.08217978582188885
19.065412,1.3007512678485065,0.08226402317333899
19.067808,1.2978652233705545,0.08215158406670608
19.070196,1.2992629196391567,0.08178893902959948
19.072576,1.3037336518408142,0.08126988380671012
19.07498,1.30913554960225,0.08073336303580542
19.077368,1.3110451025500498,0.08045513979531581
19.079752,1.3129546554978497,0.08017196547989683
19.082148,1.3053655613927628,0.08043226427657531
19.084536,1.30206020803423,0.08042597807337191
19.086916,1.2931678613170274,0.08056636031934772
19.089312,1.2832045794131863,0.08075533417766323
19.0917,1.2690973263896512,0.08113290549454384
19.094084,1.256200778179615,0.08140517314161237
19.09648,1.2486589059027713,0.08138951218596605
19.098868,1.2440502999321228,0.08128179013705056
19.101248,1.236368658028419,0.08131028375500278
19.103652,1.2325514479906887,0.08121189527297507
19.10604,1.2363233320580451,0.08089784427803727
19.10842,1.2411661513120402,0.08053097346120268
19.110824,1.2490820064990904,0.080021989940179
19.113212,1.2577892576190588,0.07953326650699917
19.115592,1.265565343179249,0.07908540707649608
19.117988,1.2710597887393018,0.07878225561791745
19.120376,1.2757628383664366,0.07847303487163099
19.122756,1.2793949528069328,0.07821972053289054
19.12516,1.2887538302329593,0.07782567398752478
19.127548,1.3029083050847374,0.077323712002013
19.129928,1.3274925925491805,0.07633618054672862
19.132328,1.3497952400134863,0.07554379854869378
19.134712,1.3736806793436283,0.07476169422839639
19.137092,1.3987768234872688,0.07393404678465292
19.139488,1.4232213413248518,0.07303349451525767
19.141876,1.444453053602519,0.07228568158085699
19.144256,1.4586075284542974,0.07180591292796458
19.14666,1.4769059744257693,0.07117948084064718
19.149048,1.4979979170765765,0.07049546701602079
19.151428,1.5161565934211885,0.06990510801715542
19.153828,1.5300787508474893,0.0693283985917828
19.156212,1.5419988075273734,0.06881436252935846
19.158592,1.557783296073231,0.06825323867494694
19.160996,1.5758494246192256,0.06761203920433737
19.163384,1.5909822868590255,0.06703372148242455
19.165768,1.6071860842854637,0.06640673444504762
19.168172,1.6220394072715427,0.0658762285628973
19.170556,1.6348906295112051,0.06538746882246357
19.17294,1.6412236928324193,0.06498713927737197
19.175344,1.6396881227948261,0.06476624526195551
19.177728,1.6312150849582043,0.06470882518363671
19.180108,1.622742047121582,0.0646508930744314
19.182504,1.6165506492850976,0.06448781574251171
19.184892,1.6052841147691408,0.06445808504289235
19.187272,1.5974627032385764,0.06444180262418654
19.189668,1.591503622827569,0.06440709031665966
19.192056,1.5874068735361186,0.06435159801070432
19.19444,1.5782349875651955,0.06443962826705127
19.196836,1.567340540101576,0.06452032030469074
19.19922,1.5583084237575136,0.06457791560758686
19.2016,1.5495086248389278,0.06476709375634467
19.204,1.5415002218532603,0.06497709213114701
19.206388,1.523621084762369,0.06542567677170824
19.208768,1.4993163365516462,0.06613001440360539
19.211164,1.4790157898337575,0.06671302890297524
19.213552,1.4619280486757842,0.06714793184912184
19.215948,1.4469821778910879,0.06750387105540108
19.218344,1.4361802782260853,0.06772955051724486
19.220732,1.430313745613695,0.06784585834553968
19.223112,1.4305932848674154,0.06778891678659327
19.225508,1.434597486360249,0.06768919904165933
19.227896,1.4347372559871092,0.06765991713720639
19.23028,1.4298018889344972,0.06777334838928546
19.232676,1.4320835289346345,0.06766578450550734
19.235064,1.4338533122555739,0.06748547146428505
19.237444,1.4391154403901496,0.06714481229899505
19.239844,1.448521539644419,0.06669321891579238
19.242232,1.461140444458604,0.06613110239640133
19.244612,1.4785549466985413,0.0655205743100937
19.247012,1.4970403841251163,0.0648919112867793
19.249396,1.5119409289394388,0.06424109455325742
19.25178,1.5271210130074815,0.06353536490729068
19.254176,1.5493783345014136,0.06263464569917937
19.256564,1.5737775263686224,0.06160284754796322
19.258944,1.5949639126759159,0.0607058237312848
19.26134,1.6097246878633782,0.06004417087522715
19.263728,1.6232747582373415,0.059454172189335686
19.266124,1.6314701526781124,0.05904813129348912
19.26852,1.6363129719321072,0.05878603395821235
19.270908,1.6370118200664083,0.05864549541495211
19.273288,1.6377106682007094,0.05850672984647722
19.275688,1.6393406818947889,0.05835322181000332
19.278076,1.6426932570815644,0.05820200577016051
19.280456,1.6376181204020925,0.05834397825207152
19.282852,1.6282592429760663,0.05865328033791395
19.28524,1.6134059199899866,0.05918971718481777
19.28762,1.5934774603244353,0.05986344331493036
19.290024,1.574480166218662,0.06049183000746826
19.292412,1.5505475050602768,0.06120175402936253
19.294796,1.5216794768492798,0.06202746923039684
19.297192,1.5006800819970902,0.06268045539331468
19.29958,1.4786097519582617,0.06337257820341474
19.30196,1.4525352204265995,0.06415048512862638
19.30436,1.4296734944548526,0.06480258303446468
19.306744,1.4078827036697446,0.06542701730505983
19.309128,1.3914465888178293,0.06587171021950833
19.311524,1.3743588476598558,0.0662707493822535
19.313912,1.3635569479948535,0.06647675637289303
19.316292,1.3531743572104318,0.06660118319134546
19.318688,1.345725032732205,0.06667269864112466
19.321076,1.3362736075075614,0.06679372265660485
19.32346,1.3298952182159733,0.06682880643402837
19.325856,1.326869404111161,0.06671823740406911
19.328244,1.3269166259394043,0.06651424290781474
19.330624,1.3318992148202595,0.06619032605861194
19.333024,1.3371613429548352,0.0657885732549094
19.335408,1.3445653414626881,0.06528918880045217
19.337792,1.3466146640373482,0.06501370029313196
19.340188,1.3494553825449263,0.06475488475934882
19.342576,1.3593733384783935,0.06427737919057792
19.344956,1.366078488851945,0.06395458229623194
19.347356,1.3755771359048317,0.06359905268354367
19.349744,1.387869279637053,0.06320381295055455
19.352124,1.3970883874362194,0.06291597187737118
19.354524,1.4053763296756072,0.06263693465773236
