Time,Force,Position
21.30374,0.0017954412330509354,0.0
21.306128,0.00242739948084628,0.0
21.308512,0.003059357728641625,0.0
21.310908,0.00676435190949235,0.0
21.313296,0.007396310157287696,0.0
21.31568,0.007303762358670635,0.0
21.318076,0.00793572060646598,0.0
21.320464,0.008567678854261325,0.0
21.322848,0.011341507475333731,0.0
21.325244,0.012113235349989288,0.0
21.327632,0.012884963224644842,0.0
21.330012,0.014448087032218506,0.0
21.332412,0.01694237639957049,0.0
21.3348,0.020367831326700798,0.0
21.337184,0.022722351067192573,0.0
21.339576,0.022935000434407285,0.0
21.341968,0.024078815361400323,0.0
21.344352,0.02407881536140032,0.0
21.346748,0.024078815361400323,0.0
21.349136,0.024078815361400323,0.0
21.351516,0.024078815361400323,0.0
21.353916,0.023446857113604978,0.0
21.356304,0.022814898865809632,0.0
21.358684,0.01910990468495891,0.0
21.361084,0.018477946437163564,0.0
21.363472,0.01677505300272969,0.0
21.365856,0.01614309475493434,0.0
21.368252,0.015511136507138997,0.0
21.37064,0.012737307886066591,0.0
21.373024,0.011965580011411037,0.0
21.375424,0.01119385213675548,0.0
21.377812,0.009630728329181817,0.0
21.380192,0.00713643896182983,0.0
21.382592,0.003710984034699524,0.0
21.38498,0.0013564642942077488,0.0
21.38736,0.0011438149269930346,0.0
21.389756,0.0,0.0
21.392144,0.0,0.0
21.394524,0.0,0.0
21.396924,0.0,0.0
21.399312,0.0,0.0
21.401696,0.0,0.0
21.404092,0.0,0.0
21.406476,0.0,0.0
21.40886,0.0,0.0
21.411256,0.0,0.0
21.413644,0.0,0.0
21.416028,0.0,0.0
21.418424,0.0,0.0
21.420812,0.0,0.0
21.423192,0.0,0.0
21.425592,0.0,0.0
21.427976,0.0,0.0
21.43036,0.0,0.0
21.432756,0.0,0.0
21.435148,0.0,0.0
21.437528,0.0,0.0
21.439924,0.0,0.0
21.442316,0.0,0.0
21.444696,0.0,0.0
21.447096,0.0,0.0
21.449484,0.0,0.0
21.451864,0.0,0.0
21.45426,0.0,0.0
21.456648,0.0,0.0
21.459032,0.0,0.0
21.461428,0.0,0.0
21.463816,0.0,0.0
21.4662,0.0,0.0
21.468596,0.0,0.0
21.470988,0.0,0.0
21.473368,0.0,0.0
21.475768,0.0,0.0
21.478156,0.0,0.0
21.480536,0.0,0.0
21.482936,0.0,0.0
21.485324,0.0,0.0
21.487708,0.0,0.0
21.490104,0.0,0.0
21.492492,0.0,0.0
21.494872,0.0,0.0
21.497268,7.287974035450389e-05,0.0
21.499656,0.002147860227125859,0.0
21.50204,0.006364711087174275,0.0
21.50444,0.01258366269363954,0.0
21.506828,0.02015308874046376,0.0
21.509212,0.028653680347066293,0.0
21.511608,0.038364976767167575,0.0
21.514,0.04700533800063032,0.0
21.51638,0.05471453367431475,0.0
21.51878,0.061073254907640234,0.0
21.521168,0.06743197614096572,0.0
21.523548,0.07085743106809603,0.0
21.525944,0.07428288599522634,0.0
21.528336,0.07770834092235665,0.0
