pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0067138671875,0.4620361328125,0.010986328125,0.3631591796875,13:51:10.755571
0.0039839999999999876,0.0146484375,0.46630859375,0.0140380859375,0.3643798828125,13:51:10.756593
0.007964000000000304,0.020751953125,0.46630859375,0.0189208984375,0.3643798828125,13:51:10.756593
0.01193600000000039,0.020751953125,0.4656982421875,0.018310546875,0.3607177734375,13:51:10.757590
0.01591599999999982,0.013427734375,0.4632568359375,0.010986328125,0.360107421875,13:51:10.760071
0.019887999999999906,0.0146484375,0.4656982421875,0.0128173828125,0.3656005859375,13:51:10.760071
0.023876000000000452,0.02197265625,0.46630859375,0.020751953125,0.362548828125,13:51:10.760071
0.02785200000000021,0.0201416015625,0.4644775390625,0.01953125,0.361328125,13:51:10.760980
0.03183200000000053,0.0115966796875,0.4638671875,0.013427734375,0.3607177734375,13:51:10.760980
0.035816000000000514,0.010986328125,0.46630859375,0.008544921875,0.3668212890625,13:51:10.760980
0.03978799999999971,0.0213623046875,0.4669189453125,0.0189208984375,0.3643798828125,13:51:10.760980
0.04377600000000026,0.020751953125,0.4656982421875,0.018310546875,0.3631591796875,13:51:10.761974
0.04775200000000002,0.0140380859375,0.4638671875,0.01220703125,0.360107421875,13:51:10.761974
0.051736000000000004,0.00732421875,0.4644775390625,0.0042724609375,0.3662109375,13:51:10.761974
0.05568799999999996,0.01953125,0.467529296875,0.0140380859375,0.364990234375,13:51:10.761974
0.059668000000000276,0.020751953125,0.46630859375,0.0189208984375,0.3643798828125,13:51:10.762969
0.0636479999999997,0.013427734375,0.4638671875,0.015869140625,0.3607177734375,13:51:10.762969
0.06761200000000045,0.0067138671875,0.462646484375,0.008544921875,0.3668212890625,13:51:10.762969
0.07160000000000011,0.0152587890625,0.46875,0.01708984375,0.3662109375,13:51:10.762969
0.07558000000000042,0.018310546875,0.4632568359375,0.01953125,0.36376953125,13:51:10.764010
0.07955999999999985,0.0152587890625,0.4644775390625,0.01708984375,0.3607177734375,13:51:10.764010
0.08354000000000017,0.006103515625,0.462646484375,0.009765625,0.362548828125,13:51:10.764010
0.08752400000000016,0.0140380859375,0.4681396484375,0.015869140625,0.364990234375,13:51:10.764010
0.09150800000000014,0.0177001953125,0.467529296875,0.0213623046875,0.362548828125,13:51:10.764010
0.0954839999999999,0.0152587890625,0.46630859375,0.0201416015625,0.362548828125,13:51:10.765196
0.09945599999999999,0.006103515625,0.4638671875,0.0115966796875,0.3631591796875,13:51:10.765196
0.1034360000000003,0.015869140625,0.4669189453125,0.0146484375,0.364990234375,13:51:10.765196
0.10742399999999996,0.02197265625,0.4681396484375,0.0213623046875,0.3631591796875,13:51:10.766204
