pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0189208984375,0.3851318359375,0.018310546875,0.3167724609375,13:55:20.975403
0.004008000000000678,0.01708984375,0.3802490234375,0.01708984375,0.31494140625,13:55:20.975403
0.008012000000000796,0.010986328125,0.3778076171875,0.0128173828125,0.31494140625,13:55:20.976424
0.012012000000000356,0.0128173828125,0.380859375,0.013427734375,0.321044921875,13:55:20.976424
0.016023999999999816,0.0177001953125,0.3826904296875,0.018310546875,0.3179931640625,13:55:20.979427
0.020023999999999376,0.015869140625,0.380859375,0.0177001953125,0.31494140625,13:55:20.979427
0.024032000000000053,0.0140380859375,0.3790283203125,0.0128173828125,0.3118896484375,13:55:20.979427
0.028036000000000172,0.0115966796875,0.3802490234375,0.010986328125,0.321044921875,13:55:20.979427
0.03203599999999973,0.01708984375,0.38330078125,0.01708984375,0.3179931640625,13:55:20.980424
0.03603200000000051,0.015869140625,0.380859375,0.015869140625,0.316162109375,13:55:20.980424
0.04003200000000007,0.0128173828125,0.379638671875,0.015869140625,0.313720703125,13:55:20.980424
0.044036000000000186,0.0103759765625,0.3790283203125,0.013427734375,0.318603515625,13:55:20.981512
0.048040000000000305,0.0164794921875,0.3839111328125,0.0152587890625,0.31982421875,13:55:20.981512
0.05204400000000042,0.0177001953125,0.382080078125,0.01953125,0.316162109375,13:55:20.981512
0.05604399999999998,0.0146484375,0.3802490234375,0.01708984375,0.3125,13:55:20.982424
0.06005200000000066,0.010986328125,0.3765869140625,0.0128173828125,0.3179931640625,13:55:20.982424
0.06405600000000078,0.0140380859375,0.384521484375,0.015869140625,0.318603515625,13:55:20.982424
0.06805600000000034,0.01708984375,0.382080078125,0.018310546875,0.316162109375,13:55:20.982424
0.0720559999999999,0.0164794921875,0.3802490234375,0.0189208984375,0.313720703125,13:55:20.983516
0.07606000000000002,0.01220703125,0.3765869140625,0.0128173828125,0.3167724609375,13:55:20.983516
0.08006400000000014,0.0164794921875,0.3851318359375,0.015869140625,0.3192138671875,13:55:20.983516
0.08406000000000091,0.0189208984375,0.38330078125,0.0189208984375,0.3167724609375,13:55:20.984525
0.08806400000000103,0.01708984375,0.3814697265625,0.0177001953125,0.313720703125,13:55:20.984525
0.09207199999999993,0.01220703125,0.37841796875,0.0146484375,0.3143310546875,13:55:20.985424
0.09607600000000005,0.0140380859375,0.38330078125,0.0164794921875,0.318603515625,13:55:20.985424
0.10007599999999961,0.018310546875,0.3826904296875,0.0177001953125,0.316162109375,13:55:20.985424
0.10408400000000029,0.0177001953125,0.382080078125,0.0177001953125,0.3131103515625,13:55:20.985424
0.10810000000000031,0.01220703125,0.3790283203125,0.013427734375,0.31494140625,13:55:20.986506
0.11210800000000098,0.0164794921875,0.382080078125,0.01220703125,0.3216552734375,13:55:20.987040
0.11610399999999998,0.0201416015625,0.3839111328125,0.01708984375,0.3173828125,13:55:20.987040
0.12011200000000066,0.01708984375,0.3814697265625,0.0177001953125,0.3155517578125,13:55:20.987040
0.12411200000000022,0.013427734375,0.37841796875,0.0152587890625,0.3125,13:55:20.987040
0.12811199999999978,0.0128173828125,0.3814697265625,0.013427734375,0.3216552734375,13:55:20.987040
0.1321159999999999,0.0189208984375,0.3826904296875,0.0189208984375,0.3179931640625,13:55:20.988050
0.13611599999999946,0.01953125,0.3814697265625,0.0177001953125,0.3155517578125,13:55:20.988672
0.14011999999999958,0.01708984375,0.3778076171875,0.0152587890625,0.313720703125,13:55:20.988672
0.1441239999999997,0.0140380859375,0.379638671875,0.01220703125,0.3204345703125,13:55:20.988672
0.14813999999999972,0.01953125,0.38330078125,0.0164794921875,0.31982421875,13:55:20.989688
0.15214000000000105,0.018310546875,0.380859375,0.018310546875,0.316162109375,13:55:20.989688
0.1561439999999994,0.015869140625,0.3790283203125,0.0140380859375,0.3131103515625,13:55:20.989688
0.16014000000000017,0.0103759765625,0.379638671875,0.013427734375,0.316162109375,13:55:20.990680
0.1641440000000003,0.015869140625,0.384521484375,0.01708984375,0.3192138671875,13:55:20.990680
0.16814399999999985,0.0177001953125,0.380859375,0.018310546875,0.3173828125,13:55:20.990680
0.1721439999999994,0.0164794921875,0.380859375,0.015869140625,0.3143310546875,13:55:20.991681
0.17614799999999953,0.0103759765625,0.37841796875,0.0140380859375,0.3173828125,13:55:20.991681
0.18014800000000086,0.013427734375,0.384521484375,0.0177001953125,0.31982421875,13:55:20.991681
0.18415599999999976,0.0164794921875,0.3814697265625,0.01953125,0.3167724609375,13:55:20.992680
0.18816400000000044,0.015869140625,0.380859375,0.01708984375,0.31494140625,13:55:20.992680
0.192164,0.0115966796875,0.3778076171875,0.0152587890625,0.3167724609375,13:55:20.992680
0.19616000000000078,0.0152587890625,0.3826904296875,0.015869140625,0.318603515625,13:55:20.994146
0.20016000000000034,0.01708984375,0.382080078125,0.01953125,0.3173828125,13:55:20.994146
0.2041599999999999,0.0140380859375,0.3802490234375,0.01708984375,0.3131103515625,13:55:20.994146
0.20815999999999946,0.0103759765625,0.377197265625,0.0140380859375,0.3131103515625,13:55:20.995155
0.21215600000000023,0.01220703125,0.3814697265625,0.0152587890625,0.3179931640625,13:55:20.995155
0.216152000000001,0.0177001953125,0.3826904296875,0.018310546875,0.3179931640625,13:55:20.995155
0.2201719999999998,0.018310546875,0.380859375,0.0189208984375,0.3143310546875,13:55:20.995155
0.2241800000000005,0.0152587890625,0.3765869140625,0.0164794921875,0.3125,13:55:20.996159
0.22818000000000005,0.0152587890625,0.380859375,0.015869140625,0.3204345703125,13:55:20.996159
0.2321799999999996,0.01953125,0.382080078125,0.018310546875,0.3173828125,13:55:20.996159
0.23619599999999963,0.0164794921875,0.3802490234375,0.015869140625,0.316162109375,13:55:20.997155
0.24019600000000096,0.0146484375,0.37841796875,0.0152587890625,0.3125,13:55:20.997155
0.24420399999999987,0.01220703125,0.380859375,0.0128173828125,0.321044921875,13:55:20.997155
0.24820000000000064,0.0164794921875,0.3839111328125,0.015869140625,0.316162109375,13:55:20.998048
0.25220400000000076,0.01708984375,0.380859375,0.0164794921875,0.3167724609375,13:55:20.998048
0.25619999999999976,0.013427734375,0.3802490234375,0.0140380859375,0.313720703125,13:55:20.999056
0.2601999999999993,0.0103759765625,0.3790283203125,0.0146484375,0.3192138671875,13:55:20.999056
0.2641960000000001,0.01708984375,0.3851318359375,0.01708984375,0.321044921875,13:55:20.999056
0.2682000000000002,0.01708984375,0.3814697265625,0.0152587890625,0.3173828125,13:55:20.999056
0.27220400000000033,0.0146484375,0.379638671875,0.015869140625,0.313720703125,13:55:20.999056
0.2762039999999999,0.0103759765625,0.3753662109375,0.0128173828125,0.3167724609375,13:55:20.999056
0.28021599999999935,0.01708984375,0.38330078125,0.015869140625,0.31982421875,13:55:20.999056
0.2842160000000007,0.0177001953125,0.380859375,0.01708984375,0.3155517578125,13:55:20.999056
0.2882239999999996,0.01708984375,0.380859375,0.0152587890625,0.31494140625,13:55:21.000055
0.2922240000000009,0.010986328125,0.3759765625,0.0115966796875,0.3155517578125,13:55:21.000055
0.29623199999999983,0.0146484375,0.3814697265625,0.0128173828125,0.318603515625,13:55:21.000055
0.3002280000000006,0.015869140625,0.382080078125,0.01708984375,0.316162109375,13:55:21.000055
0.3042239999999996,0.015869140625,0.380859375,0.0146484375,0.31494140625,13:55:21.000055
0.30822400000000094,0.0091552734375,0.377197265625,0.0128173828125,0.3155517578125,13:55:21.000055
0.31223199999999984,0.0128173828125,0.38330078125,0.0140380859375,0.3192138671875,13:55:21.000055
0.31623599999999996,0.01708984375,0.38330078125,0.018310546875,0.3167724609375,13:55:21.000055
0.3202400000000001,0.015869140625,0.380859375,0.0177001953125,0.3143310546875,13:55:21.001054
0.32424800000000076,0.01220703125,0.37841796875,0.013427734375,0.3131103515625,13:55:21.001054
0.3282520000000009,0.013427734375,0.3802490234375,0.0140380859375,0.31982421875,13:55:21.001054
0.332256000000001,0.01708984375,0.38330078125,0.0177001953125,0.3179931640625,13:55:21.001054
0.336252,0.0164794921875,0.3814697265625,0.0177001953125,0.31494140625,13:55:21.001054
0.34026399999999946,0.013427734375,0.3790283203125,0.0146484375,0.3125,13:55:21.001054
0.34426000000000023,0.013427734375,0.379638671875,0.0140380859375,0.3204345703125,13:55:21.001054
0.348256000000001,0.01708984375,0.3826904296875,0.0164794921875,0.316162109375,13:55:21.002112
0.352252,0.01708984375,0.380859375,0.01708984375,0.3173828125,13:55:21.002112
0.35625199999999957,0.0140380859375,0.37841796875,0.0140380859375,0.3131103515625,13:55:21.003056
0.36026000000000025,0.01220703125,0.37841796875,0.0128173828125,0.3179931640625,13:55:21.003056
0.3642599999999998,0.018310546875,0.38330078125,0.01708984375,0.31982421875,13:55:21.003056
0.36827200000000104,0.01708984375,0.3814697265625,0.0164794921875,0.3167724609375,13:55:21.004056
0.37226800000000004,0.0146484375,0.3790283203125,0.0140380859375,0.313720703125,13:55:21.004056
0.3762679999999996,0.0103759765625,0.3765869140625,0.010986328125,0.3179931640625,13:55:21.005063
0.38026800000000094,0.0177001953125,0.38330078125,0.0146484375,0.3192138671875,13:55:21.005063
0.38427200000000106,0.0189208984375,0.382080078125,0.0152587890625,0.3167724609375,13:55:21.006061
0.38826800000000006,0.0152587890625,0.3802490234375,0.0140380859375,0.313720703125,13:55:21.006061
0.39227600000000074,0.0091552734375,0.3778076171875,0.01220703125,0.3167724609375,13:55:21.006061
0.39628399999999964,0.0146484375,0.3851318359375,0.013427734375,0.31982421875,13:55:21.007135
0.400284000000001,0.015869140625,0.3826904296875,0.0164794921875,0.3173828125,13:55:21.007135
0.4042919999999999,0.013427734375,0.380859375,0.0177001953125,0.313720703125,13:55:21.008057
0.40830000000000055,0.0103759765625,0.3778076171875,0.0128173828125,0.316162109375,13:55:21.008057
0.41231600000000057,0.0140380859375,0.384521484375,0.0146484375,0.3179931640625,13:55:21.008057
0.41631600000000013,0.0177001953125,0.384521484375,0.018310546875,0.3179931640625,13:55:21.009114
0.4203240000000008,0.01708984375,0.3814697265625,0.0189208984375,0.313720703125,13:55:21.009114
0.42432400000000037,0.0115966796875,0.3778076171875,0.0164794921875,0.3155517578125,13:55:21.010057
0.4283280000000005,0.01220703125,0.382080078125,0.015869140625,0.3192138671875,13:55:21.010057
0.4323239999999995,0.0146484375,0.38330078125,0.0177001953125,0.3155517578125,13:55:21.010057
