pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.01953125,0.4437255859375,0.018310546875,0.350341796875,13:52:12.288887
0.003980000000000317,0.01220703125,0.4425048828125,0.0146484375,0.3460693359375,13:52:12.288887
0.007956000000000074,0.009765625,0.4425048828125,0.013427734375,0.355224609375,13:52:12.288887
0.01193600000000039,0.01953125,0.44677734375,0.0189208984375,0.3521728515625,13:52:12.289899
0.015912000000000148,0.0177001953125,0.4443359375,0.0225830078125,0.3521728515625,13:52:12.291899
0.019892000000000465,0.013427734375,0.443115234375,0.018310546875,0.3485107421875,13:52:12.291899
0.02387200000000078,0.0091552734375,0.44189453125,0.013427734375,0.3533935546875,13:52:12.291899
0.02784399999999998,0.01708984375,0.44677734375,0.018310546875,0.3533935546875,13:52:12.291899
0.0318360000000002,0.0177001953125,0.4449462890625,0.0177001953125,0.3515625,13:52:12.291899
0.035811999999999955,0.0140380859375,0.4437255859375,0.0146484375,0.347900390625,13:52:12.292897
0.03980000000000139,0.00732421875,0.440673828125,0.0091552734375,0.3521728515625,13:52:12.292897
0.04377600000000115,0.015869140625,0.44677734375,0.0146484375,0.35400390625,13:52:12.292897
0.04776000000000025,0.0201416015625,0.445556640625,0.0201416015625,0.3515625,13:52:12.292897
0.051736000000000004,0.015869140625,0.4437255859375,0.01708984375,0.34912109375,13:52:12.293968
0.05571199999999976,0.008544921875,0.44189453125,0.0103759765625,0.350341796875,13:52:12.293968
0.059688000000001296,0.0164794921875,0.44677734375,0.0128173828125,0.355224609375,13:52:12.293968
0.0636720000000004,0.01953125,0.44677734375,0.015869140625,0.3521728515625,13:52:12.293968
0.06766000000000005,0.0177001953125,0.4443359375,0.0164794921875,0.350341796875,13:52:12.293968
0.07163599999999981,0.00732421875,0.440673828125,0.0128173828125,0.34912109375,13:52:12.295003
0.07560800000000079,0.0140380859375,0.44677734375,0.01220703125,0.3546142578125,13:52:12.295003
0.0795880000000011,0.0189208984375,0.4473876953125,0.0201416015625,0.352783203125,13:52:12.295003
0.08356400000000086,0.0177001953125,0.4437255859375,0.0201416015625,0.350341796875,13:52:12.295003
0.08755200000000052,0.010986328125,0.44189453125,0.0152587890625,0.3472900390625,13:52:12.295003
0.09152800000000028,0.0103759765625,0.4425048828125,0.0128173828125,0.3558349609375,13:52:12.295003
0.09551200000000115,0.0177001953125,0.44677734375,0.018310546875,0.3521728515625,13:52:12.295915
0.09948800000000091,0.0164794921875,0.4443359375,0.018310546875,0.3521728515625,13:52:12.295915
0.10347200000000001,0.0103759765625,0.4412841796875,0.013427734375,0.3466796875,13:52:12.295915
0.10745200000000033,0.008544921875,0.4437255859375,0.010986328125,0.3533935546875,13:52:12.295915
0.11143200000000064,0.018310546875,0.4473876953125,0.0164794921875,0.352783203125,13:52:12.296915
0.1154080000000004,0.0201416015625,0.4449462890625,0.0189208984375,0.3521728515625,13:52:12.296915
0.11938000000000137,0.0164794921875,0.4425048828125,0.0177001953125,0.3472900390625,13:52:12.296915
0.12336800000000103,0.0091552734375,0.440673828125,0.01220703125,0.3521728515625,13:52:12.296915
0.12733599999999967,0.0164794921875,0.4473876953125,0.01708984375,0.355224609375,13:52:12.297909
0.1313040000000001,0.018310546875,0.4449462890625,0.018310546875,0.3521728515625,13:52:12.297909
0.13529199999999975,0.0164794921875,0.4425048828125,0.0177001953125,0.350341796875,13:52:12.297909
0.13926800000000128,0.008544921875,0.4400634765625,0.0091552734375,0.352783203125,13:52:12.297909
0.14325200000000038,0.0164794921875,0.4473876953125,0.013427734375,0.3546142578125,13:52:12.299010
0.14722800000000014,0.018310546875,0.445556640625,0.018310546875,0.3515625,13:52:12.299010
0.151212000000001,0.0152587890625,0.4449462890625,0.0177001953125,0.34912109375,13:52:12.299010
0.1551840000000002,0.008544921875,0.44189453125,0.0146484375,0.3509521484375,13:52:12.300084
0.15915600000000119,0.0128173828125,0.4449462890625,0.0128173828125,0.355224609375,13:52:12.300084
0.16313599999999973,0.01708984375,0.447998046875,0.0201416015625,0.3515625,13:52:12.300907
0.16710000000000136,0.0152587890625,0.4437255859375,0.015869140625,0.350341796875,13:52:12.300907
0.17108800000000102,0.0079345703125,0.4425048828125,0.0115966796875,0.3515625,13:52:12.300907
0.17506400000000077,0.0103759765625,0.4437255859375,0.0115966796875,0.3546142578125,13:52:12.301904
0.17903599999999997,0.01708984375,0.44677734375,0.01708984375,0.3521728515625,13:52:12.301904
0.18301199999999973,0.015869140625,0.4443359375,0.01708984375,0.3497314453125,13:52:12.301904
0.1869960000000006,0.0091552734375,0.44189453125,0.0140380859375,0.3460693359375,13:52:12.302898
0.1909799999999997,0.0079345703125,0.443115234375,0.0103759765625,0.3546142578125,13:52:12.302898
0.19496000000000002,0.01953125,0.4461669921875,0.0189208984375,0.352783203125,13:52:12.302898
0.19893599999999978,0.0164794921875,0.4443359375,0.018310546875,0.350341796875,13:52:12.303900
