pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0164794921875,0.467529296875,0.018310546875,0.36376953125,13:51:17.860033
0.003976000000000202,0.0189208984375,0.4656982421875,0.023193359375,0.36376953125,13:51:17.860546
0.00796000000000019,0.0140380859375,0.4644775390625,0.018310546875,0.3607177734375,13:51:17.861559
0.01193600000000039,0.006103515625,0.4620361328125,0.009765625,0.36376953125,13:51:17.861559
0.015912000000000148,0.0140380859375,0.4669189453125,0.013427734375,0.3668212890625,13:51:17.864433
0.01989200000000002,0.018310546875,0.46630859375,0.01953125,0.36376953125,13:51:17.864433
0.023859999999999992,0.0164794921875,0.4644775390625,0.018310546875,0.361328125,13:51:17.864433
0.02783200000000008,0.0054931640625,0.4620361328125,0.0091552734375,0.362548828125,13:51:17.865440
0.031780000000000364,0.01220703125,0.46630859375,0.01220703125,0.364990234375,13:51:17.865440
0.03575600000000012,0.01953125,0.4656982421875,0.0177001953125,0.36376953125,13:51:17.865440
0.03974000000000011,0.01953125,0.465087890625,0.0164794921875,0.3619384765625,13:51:17.865440
0.043724000000000096,0.0067138671875,0.4632568359375,0.0115966796875,0.362548828125,13:51:17.865440
0.047708000000000084,0.0128173828125,0.465087890625,0.0103759765625,0.364990234375,13:51:17.866438
0.05168000000000017,0.0189208984375,0.467529296875,0.0177001953125,0.36376953125,13:51:17.866438
0.05565600000000037,0.01708984375,0.465087890625,0.0189208984375,0.362548828125,13:51:17.866438
0.059636000000000244,0.010986328125,0.4620361328125,0.013427734375,0.3607177734375,13:51:17.866438
0.06360800000000033,0.010986328125,0.465087890625,0.009765625,0.3662109375,13:51:17.866438
0.06758400000000009,0.0177001953125,0.4669189453125,0.018310546875,0.3643798828125,13:51:17.867437
0.07156000000000029,0.01708984375,0.465087890625,0.01953125,0.361328125,13:51:17.867437
0.07554400000000028,0.010986328125,0.4644775390625,0.0164794921875,0.3607177734375,13:51:17.867437
0.07951600000000036,0.008544921875,0.4644775390625,0.008544921875,0.36376953125,13:51:17.867437
0.08349200000000012,0.0189208984375,0.4669189453125,0.015869140625,0.3643798828125,13:51:17.867437
0.087472,0.0201416015625,0.46630859375,0.020751953125,0.36376953125,13:51:17.867437
0.0914360000000003,0.013427734375,0.4644775390625,0.015869140625,0.3607177734375,13:51:17.867437
0.09541200000000005,0.0048828125,0.462646484375,0.0091552734375,0.3643798828125,13:51:17.868437
0.09936400000000001,0.01708984375,0.46875,0.015869140625,0.3662109375,13:51:17.868437
0.10334000000000021,0.0201416015625,0.465087890625,0.0201416015625,0.3631591796875,13:51:17.868437
0.10731599999999997,0.01220703125,0.4656982421875,0.0189208984375,0.3607177734375,13:51:17.868437
0.11129600000000028,0.00244140625,0.46142578125,0.009765625,0.362548828125,13:51:17.868437
0.11524800000000024,0.0115966796875,0.4656982421875,0.015869140625,0.3662109375,13:51:17.868437
0.11922000000000033,0.0177001953125,0.46630859375,0.0189208984375,0.3631591796875,13:51:17.868437
0.1232000000000002,0.0177001953125,0.4656982421875,0.018310546875,0.3619384765625,13:51:17.868437
0.1271880000000003,0.00732421875,0.4632568359375,0.009765625,0.362548828125,13:51:17.869437
0.1311600000000004,0.0164794921875,0.4656982421875,0.0103759765625,0.3656005859375,13:51:17.869437
0.13514000000000026,0.023193359375,0.46875,0.0164794921875,0.362548828125,13:51:17.869437
0.13911600000000002,0.01953125,0.4656982421875,0.0164794921875,0.3619384765625,13:51:17.869437
0.14310400000000012,0.009765625,0.4620361328125,0.01220703125,0.362548828125,13:51:17.869437
0.1470760000000002,0.010986328125,0.465087890625,0.009765625,0.3662109375,13:51:17.869437
0.15104400000000018,0.0201416015625,0.4669189453125,0.01708984375,0.3643798828125,13:51:17.869437
0.15502000000000038,0.020751953125,0.46630859375,0.0201416015625,0.3619384765625,13:51:17.870437
0.15899200000000002,0.0115966796875,0.4644775390625,0.0152587890625,0.360107421875,13:51:17.870437
0.16297200000000034,0.0079345703125,0.465087890625,0.008544921875,0.364990234375,13:51:17.870437
0.1669520000000002,0.01953125,0.467529296875,0.018310546875,0.3631591796875,13:51:17.870437
0.17092799999999997,0.01953125,0.4644775390625,0.0201416015625,0.362548828125,13:51:17.870437
0.17491600000000007,0.0115966796875,0.4644775390625,0.0164794921875,0.3594970703125,13:51:17.870437
0.17889200000000027,0.0067138671875,0.4632568359375,0.00732421875,0.3631591796875,13:51:17.871438
0.18287600000000026,0.0177001953125,0.467529296875,0.0189208984375,0.3656005859375,13:51:17.871438
0.18685200000000002,0.0189208984375,0.4656982421875,0.0213623046875,0.36376953125,13:51:17.871438
0.19083200000000033,0.01220703125,0.46630859375,0.0164794921875,0.361328125,13:51:17.871438
0.19480399999999998,0.0054931640625,0.4632568359375,0.0091552734375,0.364990234375,13:51:17.872438
0.19875200000000026,0.0177001953125,0.467529296875,0.015869140625,0.364990234375,13:51:17.872438
0.20273600000000025,0.0201416015625,0.4656982421875,0.0201416015625,0.36376953125,13:51:17.872438
0.20670800000000034,0.018310546875,0.46630859375,0.0177001953125,0.361328125,13:51:17.872438
0.21069200000000032,0.0067138671875,0.46142578125,0.0079345703125,0.3631591796875,13:51:17.872438
0.21466800000000008,0.010986328125,0.4656982421875,0.0115966796875,0.3662109375,13:51:17.872438
0.21865600000000018,0.0201416015625,0.4669189453125,0.0189208984375,0.36376953125,13:51:17.872438
0.22263600000000006,0.018310546875,0.4644775390625,0.015869140625,0.3619384765625,13:51:17.873437
0.22661200000000026,0.00732421875,0.462646484375,0.010986328125,0.362548828125,13:51:17.873437
0.23059600000000025,0.0091552734375,0.4638671875,0.0091552734375,0.3656005859375,13:51:17.873437
0.234572,0.020751953125,0.467529296875,0.0177001953125,0.36376953125,13:51:17.873437
0.2385480000000002,0.0189208984375,0.465087890625,0.0177001953125,0.362548828125,13:51:17.873437
0.2425320000000002,0.0091552734375,0.4638671875,0.01220703125,0.3594970703125,13:51:17.873437
0.24651200000000006,0.0067138671875,0.465087890625,0.00732421875,0.3668212890625,13:51:17.873437
0.25048400000000015,0.0189208984375,0.46630859375,0.0164794921875,0.3631591796875,13:51:17.874438
0.25445600000000024,0.01953125,0.46630859375,0.0189208984375,0.3619384765625,13:51:17.874438
0.2584280000000003,0.0103759765625,0.4638671875,0.0140380859375,0.360107421875,13:51:17.874438
0.26239999999999997,0.008544921875,0.4638671875,0.0054931640625,0.3631591796875,13:51:17.874438
0.26635200000000037,0.018310546875,0.4681396484375,0.0152587890625,0.3643798828125,13:51:17.874438
0.2703280000000001,0.01953125,0.465087890625,0.0177001953125,0.3643798828125,13:51:17.874438
0.2743040000000003,0.0146484375,0.4656982421875,0.015869140625,0.3619384765625,13:51:17.875441
0.2782840000000002,0.00732421875,0.46142578125,0.0091552734375,0.3631591796875,13:51:17.875441
0.28225999999999996,0.0152587890625,0.4681396484375,0.0164794921875,0.3662109375,13:51:17.875441
0.2862440000000004,0.018310546875,0.4669189453125,0.018310546875,0.3643798828125,13:51:17.875441
0.2902280000000004,0.0146484375,0.4644775390625,0.018310546875,0.3607177734375,13:51:17.875441
0.2942,0.0042724609375,0.462646484375,0.009765625,0.3631591796875,13:51:17.875441
0.298152,0.013427734375,0.467529296875,0.0152587890625,0.3662109375,13:51:17.875441
0.3021320000000003,0.0189208984375,0.467529296875,0.02197265625,0.36376953125,13:51:17.876441
0.30611200000000016,0.0177001953125,0.465087890625,0.0213623046875,0.361328125,13:51:17.876441
0.31008800000000036,0.0054931640625,0.4644775390625,0.0152587890625,0.3631591796875,13:51:17.876441
0.3140400000000003,0.0115966796875,0.4656982421875,0.0128173828125,0.364990234375,13:51:17.876441
0.3180200000000002,0.01953125,0.467529296875,0.018310546875,0.3631591796875,13:51:17.876441
0.32200000000000006,0.0164794921875,0.4644775390625,0.0189208984375,0.3631591796875,13:51:17.876441
0.32598400000000005,0.0091552734375,0.4638671875,0.0146484375,0.3607177734375,13:51:17.876441
0.32996000000000025,0.008544921875,0.46630859375,0.01220703125,0.3662109375,13:51:17.876441
0.33393200000000034,0.01953125,0.467529296875,0.02197265625,0.3631591796875,13:51:17.877441
0.3379160000000003,0.0213623046875,0.46630859375,0.0201416015625,0.362548828125,13:51:17.877441
0.3418960000000002,0.0128173828125,0.4632568359375,0.01708984375,0.360107421875,13:51:17.877441
0.3458760000000001,0.009765625,0.4644775390625,0.00732421875,0.3643798828125,13:51:17.877441
0.3498520000000003,0.0201416015625,0.46630859375,0.0177001953125,0.36376953125,13:51:17.877441
0.35383200000000015,0.018310546875,0.46630859375,0.01953125,0.362548828125,13:51:17.877441
0.35781600000000013,0.0115966796875,0.4638671875,0.0177001953125,0.360107421875,13:51:17.877441
0.36179200000000034,0.006103515625,0.4620361328125,0.008544921875,0.3643798828125,13:51:17.878440
0.36578,0.018310546875,0.46875,0.01708984375,0.3656005859375,13:51:17.878440
0.3697560000000002,0.02197265625,0.46630859375,0.0189208984375,0.362548828125,13:51:17.878440
0.3737400000000002,0.015869140625,0.4656982421875,0.01708984375,0.362548828125,13:51:17.878440
0.3777160000000004,0.0067138671875,0.4638671875,0.0103759765625,0.36376953125,13:51:17.878440
0.3817000000000004,0.0164794921875,0.4681396484375,0.015869140625,0.3656005859375,13:51:17.878440
0.38567600000000013,0.01953125,0.46875,0.020751953125,0.3631591796875,13:51:17.878440
0.38966400000000023,0.0164794921875,0.4656982421875,0.0201416015625,0.3619384765625,13:51:17.879440
0.39364,0.0067138671875,0.462646484375,0.01220703125,0.3631591796875,13:51:17.879440
0.3976200000000003,0.013427734375,0.46630859375,0.0140380859375,0.3656005859375,13:51:17.879440
0.4016040000000003,0.01953125,0.4669189453125,0.0201416015625,0.362548828125,13:51:17.879440
0.40558400000000017,0.0164794921875,0.465087890625,0.020751953125,0.3619384765625,13:51:17.879440
0.40956400000000004,0.006103515625,0.462646484375,0.0146484375,0.3619384765625,13:51:17.879440
0.413548,0.010986328125,0.4656982421875,0.0115966796875,0.3662109375,13:51:17.879440
0.41752800000000034,0.01953125,0.46875,0.01953125,0.362548828125,13:51:17.880441
0.4215040000000001,0.0177001953125,0.4656982421875,0.018310546875,0.362548828125,13:51:17.880441
0.425484,0.01220703125,0.4632568359375,0.013427734375,0.3594970703125,13:51:17.880441
0.42946799999999996,0.0103759765625,0.4644775390625,0.0103759765625,0.3656005859375,13:51:17.880441
0.43344400000000016,0.01953125,0.4669189453125,0.018310546875,0.36376953125,13:51:17.880441
0.43743200000000027,0.0189208984375,0.4656982421875,0.020751953125,0.362548828125,13:51:17.880441
0.441408,0.010986328125,0.462646484375,0.0152587890625,0.3594970703125,13:51:17.880441
0.445392,0.00732421875,0.4632568359375,0.008544921875,0.3643798828125,13:51:17.880441
0.449376,0.018310546875,0.4681396484375,0.0164794921875,0.364990234375,13:51:17.881440
0.45336,0.0189208984375,0.46630859375,0.018310546875,0.3631591796875,13:51:17.881440
0.4573400000000003,0.0140380859375,0.465087890625,0.0140380859375,0.361328125,13:51:17.881440
0.4613080000000003,0.0067138671875,0.4620361328125,0.0054931640625,0.36376953125,13:51:17.881440
0.4652560000000001,0.0177001953125,0.46875,0.0128173828125,0.3656005859375,13:51:17.881440
0.4692320000000003,0.01953125,0.4656982421875,0.0177001953125,0.3643798828125,13:51:17.881440
0.47322,0.013427734375,0.4644775390625,0.0177001953125,0.3607177734375,13:51:17.881440
0.47719200000000006,0.0067138671875,0.4638671875,0.010986328125,0.362548828125,13:51:17.881440
0.48116800000000026,0.01708984375,0.4681396484375,0.0140380859375,0.3662109375,13:51:17.881440
0.48514800000000013,0.0213623046875,0.4669189453125,0.0201416015625,0.362548828125,13:51:17.882440
0.48912400000000034,0.01953125,0.465087890625,0.01953125,0.3619384765625,13:51:17.882440
0.493096,0.0103759765625,0.462646484375,0.0103759765625,0.362548828125,13:51:17.882440
0.4970760000000003,0.0128173828125,0.46630859375,0.0115966796875,0.3656005859375,13:51:17.882440
0.5010560000000002,0.020751953125,0.4669189453125,0.01953125,0.3643798828125,13:51:17.882440
0.5050440000000003,0.0177001953125,0.4656982421875,0.02197265625,0.3619384765625,13:51:17.882440
0.50902,0.0079345703125,0.4638671875,0.0152587890625,0.361328125,13:51:17.882440
0.513004,0.00732421875,0.465087890625,0.0115966796875,0.3656005859375,13:51:17.882440
0.5169760000000001,0.0201416015625,0.4669189453125,0.0213623046875,0.3643798828125,13:51:17.883441
0.5209640000000002,0.01953125,0.46630859375,0.01953125,0.3631591796875,13:51:17.883441
0.52494,0.010986328125,0.462646484375,0.0146484375,0.360107421875,13:51:17.883441
0.528912,0.0079345703125,0.462646484375,0.008544921875,0.3668212890625,13:51:17.883441
0.5328920000000004,0.0201416015625,0.467529296875,0.01708984375,0.36376953125,13:51:17.883441
0.5368600000000003,0.0177001953125,0.465087890625,0.0201416015625,0.362548828125,13:51:17.883441
0.540848,0.009765625,0.4632568359375,0.0189208984375,0.3607177734375,13:51:17.883441
0.5448240000000002,0.003662109375,0.462646484375,0.0091552734375,0.3631591796875,13:51:17.883441
0.5487760000000002,0.0140380859375,0.46630859375,0.0177001953125,0.3656005859375,13:51:17.884440
0.552756,0.0164794921875,0.4656982421875,0.0213623046875,0.36376953125,13:51:17.884440
0.5567320000000002,0.0146484375,0.4644775390625,0.0177001953125,0.3619384765625,13:51:17.884440
0.560708,0.003662109375,0.462646484375,0.0103759765625,0.3643798828125,13:51:17.884440
0.5646599999999999,0.0128173828125,0.4669189453125,0.013427734375,0.364990234375,13:51:17.884440
0.5686280000000004,0.0177001953125,0.46630859375,0.0177001953125,0.3643798828125,13:51:17.884440
0.5726080000000002,0.015869140625,0.4644775390625,0.01708984375,0.3619384765625,13:51:17.884440
0.576584,0.0048828125,0.462646484375,0.010986328125,0.361328125,13:51:17.884440
0.5805320000000003,0.0152587890625,0.465087890625,0.013427734375,0.3643798828125,13:51:17.884440
0.5845120000000001,0.0201416015625,0.46875,0.01953125,0.36376953125,13:51:17.885440
0.588492,0.020751953125,0.4644775390625,0.0201416015625,0.361328125,13:51:17.885440
0.592476,0.0048828125,0.4632568359375,0.0140380859375,0.3619384765625,13:51:17.885440
0.5964240000000003,0.0091552734375,0.4656982421875,0.0128173828125,0.3656005859375,13:51:17.885440
0.6004,0.0201416015625,0.467529296875,0.0213623046875,0.36376953125,13:51:17.885440
0.6043800000000004,0.0189208984375,0.4644775390625,0.02197265625,0.3631591796875,13:51:17.885440
0.6083560000000001,0.013427734375,0.4632568359375,0.015869140625,0.360107421875,13:51:17.885440
0.6123400000000001,0.0091552734375,0.4638671875,0.0103759765625,0.3668212890625,13:51:17.885440
0.6163160000000003,0.020751953125,0.467529296875,0.01708984375,0.3643798828125,13:51:17.886440
0.6203000000000003,0.01953125,0.46630859375,0.018310546875,0.3631591796875,13:51:17.886440
0.624276,0.0140380859375,0.4638671875,0.015869140625,0.360107421875,13:51:17.886440
0.6282560000000004,0.0067138671875,0.4632568359375,0.009765625,0.362548828125,13:51:17.886440
0.6322320000000001,0.015869140625,0.4669189453125,0.0152587890625,0.364990234375,13:51:17.886440
0.6362080000000003,0.0177001953125,0.4656982421875,0.0201416015625,0.3643798828125,13:51:17.886440
0.64018,0.0140380859375,0.465087890625,0.0164794921875,0.3619384765625,13:51:17.887450
0.6441600000000003,0.0054931640625,0.4608154296875,0.0079345703125,0.36376953125,13:51:17.887450
0.6481080000000001,0.0152587890625,0.46630859375,0.0140380859375,0.364990234375,13:51:17.887450
0.6520920000000001,0.020751953125,0.4669189453125,0.0201416015625,0.362548828125,13:51:17.887450
0.6560760000000001,0.0189208984375,0.4656982421875,0.0177001953125,0.360107421875,13:51:17.887450
0.6600600000000001,0.008544921875,0.462646484375,0.0103759765625,0.3619384765625,13:51:17.888450
0.6640360000000003,0.0164794921875,0.4644775390625,0.0128173828125,0.3662109375,13:51:17.888450
0.668012,0.023193359375,0.4656982421875,0.0201416015625,0.36376953125,13:51:17.888450
0.671996,0.020751953125,0.4656982421875,0.0177001953125,0.362548828125,13:51:17.888450
0.6759760000000004,0.009765625,0.462646484375,0.0115966796875,0.361328125,13:51:17.888450
0.6799600000000003,0.0140380859375,0.46630859375,0.0115966796875,0.3656005859375,13:51:17.888450
0.6839360000000001,0.020751953125,0.46630859375,0.018310546875,0.3643798828125,13:51:17.888450
0.6879120000000003,0.018310546875,0.4656982421875,0.018310546875,0.3619384765625,13:51:17.888450
0.6918920000000002,0.0079345703125,0.4644775390625,0.0128173828125,0.360107421875,13:51:17.888450
0.695872,0.0091552734375,0.465087890625,0.008544921875,0.3656005859375,13:51:17.888450
0.6998480000000002,0.01708984375,0.4681396484375,0.0177001953125,0.364990234375,13:51:17.888450
0.7038280000000001,0.018310546875,0.46630859375,0.01953125,0.3631591796875,13:51:17.888450
0.7078040000000003,0.0103759765625,0.4632568359375,0.0152587890625,0.3594970703125,13:51:17.889960
0.7117840000000002,0.00732421875,0.4644775390625,0.0091552734375,0.3643798828125,13:51:17.889960
0.7157680000000002,0.0177001953125,0.4681396484375,0.0164794921875,0.3643798828125,13:51:17.889960
0.7197400000000003,0.01953125,0.4644775390625,0.0189208984375,0.36376953125,13:51:17.889960
0.7237200000000001,0.0146484375,0.4644775390625,0.0146484375,0.360107421875,13:51:17.889960
0.7276880000000001,0.008544921875,0.4620361328125,0.008544921875,0.36376953125,13:51:17.889960
0.7316720000000001,0.0177001953125,0.467529296875,0.01708984375,0.3656005859375,13:51:17.889960
0.735652,0.02197265625,0.46630859375,0.020751953125,0.3643798828125,13:51:17.889960
0.7396280000000002,0.01708984375,0.4644775390625,0.01953125,0.3607177734375,13:51:17.890971
0.7436039999999999,0.006103515625,0.46142578125,0.009765625,0.3643798828125,13:51:17.890971
0.7475800000000001,0.0164794921875,0.467529296875,0.015869140625,0.3643798828125,13:51:17.890971
0.7515680000000002,0.0189208984375,0.4644775390625,0.02197265625,0.3631591796875,13:51:17.890971
0.7555560000000003,0.0146484375,0.46630859375,0.0189208984375,0.3607177734375,13:51:17.890971
0.7595320000000001,0.0054931640625,0.4632568359375,0.013427734375,0.3631591796875,13:51:17.890971
0.7634799999999999,0.0128173828125,0.4656982421875,0.0128173828125,0.364990234375,13:51:17.890971
0.7674480000000004,0.0189208984375,0.467529296875,0.020751953125,0.3631591796875,13:51:17.890971
0.7714240000000001,0.0177001953125,0.4656982421875,0.020751953125,0.362548828125,13:51:17.891971
0.775404,0.0091552734375,0.4632568359375,0.0152587890625,0.361328125,13:51:17.891971
0.779388,0.0091552734375,0.4644775390625,0.009765625,0.3656005859375,13:51:17.891971
0.7833600000000001,0.020751953125,0.46630859375,0.01953125,0.36376953125,13:51:17.891971
0.7873399999999999,0.0189208984375,0.4656982421875,0.0189208984375,0.36376953125,13:51:17.891971
0.791312,0.0091552734375,0.4638671875,0.0128173828125,0.3607177734375,13:51:17.891971
0.7952840000000001,0.00732421875,0.465087890625,0.0091552734375,0.3662109375,13:51:17.891971
0.799264,0.020751953125,0.467529296875,0.01708984375,0.364990234375,13:51:17.891971
0.8032400000000002,0.0189208984375,0.4656982421875,0.020751953125,0.36376953125,13:51:17.892971
0.8072120000000003,0.013427734375,0.4638671875,0.0164794921875,0.360107421875,13:51:17.892971
0.811188,0.00732421875,0.4632568359375,0.0091552734375,0.36376953125,13:51:17.892971
0.8151640000000002,0.0201416015625,0.4681396484375,0.0164794921875,0.3643798828125,13:51:17.892971
0.8191520000000003,0.01953125,0.465087890625,0.01953125,0.36376953125,13:51:17.892971
0.82314,0.0152587890625,0.465087890625,0.018310546875,0.3619384765625,13:51:17.892971
0.8271160000000002,0.006103515625,0.462646484375,0.0079345703125,0.3643798828125,13:51:17.892971
0.8310960000000001,0.0152587890625,0.46875,0.0128173828125,0.3656005859375,13:51:17.892971
0.835064,0.01953125,0.46630859375,0.0201416015625,0.3643798828125,13:51:17.893970
0.8390440000000003,0.015869140625,0.465087890625,0.018310546875,0.361328125,13:51:17.893970
0.8430240000000002,0.0054931640625,0.4608154296875,0.010986328125,0.3619384765625,13:51:17.893970
0.846984,0.013427734375,0.4681396484375,0.013427734375,0.3656005859375,13:51:17.893970
0.850968,0.0213623046875,0.4669189453125,0.0189208984375,0.36376953125,13:51:17.893970
0.8549440000000001,0.0201416015625,0.46630859375,0.0177001953125,0.3607177734375,13:51:17.893970
0.858924,0.00732421875,0.4638671875,0.0128173828125,0.3619384765625,13:51:17.893970
0.8629000000000002,0.01220703125,0.46630859375,0.0103759765625,0.3656005859375,13:51:17.893970
0.8668880000000003,0.01953125,0.467529296875,0.020751953125,0.36376953125,13:51:17.893970
0.8708640000000001,0.0177001953125,0.46630859375,0.0201416015625,0.3631591796875,13:51:17.895074
0.8748400000000003,0.0067138671875,0.4632568359375,0.013427734375,0.3607177734375,13:51:17.895074
0.8788279999999999,0.008544921875,0.465087890625,0.009765625,0.3662109375,13:51:17.895074
0.8828,0.0189208984375,0.467529296875,0.018310546875,0.364990234375,13:51:17.895074
0.886784,0.0201416015625,0.4644775390625,0.0201416015625,0.362548828125,13:51:17.895074
0.8907560000000001,0.0146484375,0.4632568359375,0.015869140625,0.3607177734375,13:51:17.895074
