pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0140380859375,0.4400634765625,0.0164794921875,0.355224609375,13:52:50.404770
0.004000000000001336,0.0115966796875,0.440673828125,0.0140380859375,0.36376953125,13:52:50.405278
0.007999999999999119,0.0189208984375,0.443115234375,0.0177001953125,0.360107421875,13:52:50.406372
0.012004000000001014,0.01708984375,0.443115234375,0.0152587890625,0.3594970703125,13:52:50.406372
0.016003999999998797,0.013427734375,0.440673828125,0.0146484375,0.3558349609375,13:52:50.414285
0.020008000000000692,0.01220703125,0.4400634765625,0.0128173828125,0.35888671875,13:52:50.414285
0.024008000000002028,0.018310546875,0.445556640625,0.013427734375,0.361328125,13:52:50.415284
0.02801200000000037,0.018310546875,0.4437255859375,0.0164794921875,0.3594970703125,13:52:50.415284
0.03202399999999983,0.0146484375,0.4412841796875,0.0164794921875,0.355224609375,13:52:50.415284
0.036028000000001725,0.010986328125,0.4388427734375,0.0128173828125,0.3594970703125,13:52:50.416284
0.04003200000000007,0.0146484375,0.445556640625,0.015869140625,0.362548828125,13:52:50.416284
0.04403600000000196,0.0152587890625,0.44189453125,0.0177001953125,0.3594970703125,13:52:50.416284
0.048035999999999746,0.0152587890625,0.4412841796875,0.018310546875,0.3564453125,13:52:50.417302
0.05203600000000108,0.010986328125,0.438232421875,0.0140380859375,0.35888671875,13:52:50.417302
0.05604399999999998,0.013427734375,0.443115234375,0.0140380859375,0.3619384765625,13:52:50.417302
0.06004800000000188,0.015869140625,0.4425048828125,0.0152587890625,0.3594970703125,13:52:50.418284
0.0640439999999991,0.0128173828125,0.4412841796875,0.0152587890625,0.3570556640625,13:52:50.418284
0.06803999999999988,0.0103759765625,0.439453125,0.0146484375,0.357666015625,13:52:50.419289
0.07204400000000177,0.0164794921875,0.44189453125,0.0140380859375,0.3619384765625,13:52:50.419289
0.07605600000000123,0.0177001953125,0.4443359375,0.0177001953125,0.3594970703125,13:52:50.419289
0.08005599999999902,0.0164794921875,0.4425048828125,0.015869140625,0.3570556640625,13:52:50.419289
0.0840519999999998,0.0103759765625,0.4376220703125,0.0164794921875,0.3564453125,13:52:50.420285
0.08806399999999925,0.01220703125,0.44189453125,0.0115966796875,0.36376953125,13:52:50.420285
0.09206000000000003,0.015869140625,0.4443359375,0.0146484375,0.3594970703125,13:52:50.420285
0.09606400000000193,0.0146484375,0.44189453125,0.0152587890625,0.357666015625,13:52:50.420285
0.10006800000000027,0.0128173828125,0.4400634765625,0.0146484375,0.3558349609375,13:52:50.420285
0.1040680000000016,0.0140380859375,0.4412841796875,0.0115966796875,0.36376953125,13:52:50.421283
0.10807199999999995,0.015869140625,0.4443359375,0.015869140625,0.361328125,13:52:50.421283
0.11207200000000128,0.015869140625,0.44189453125,0.0177001953125,0.35888671875,13:52:50.421283
0.11607599999999962,0.013427734375,0.439453125,0.0146484375,0.355224609375,13:52:50.422311
0.12008400000000208,0.013427734375,0.4400634765625,0.0128173828125,0.3631591796875,13:52:50.422311
0.12409200000000098,0.01953125,0.4443359375,0.0177001953125,0.361328125,13:52:50.422311
0.12809599999999932,0.018310546875,0.4412841796875,0.01708984375,0.35888671875,13:52:50.423284
0.13209600000000066,0.0152587890625,0.438232421875,0.0140380859375,0.355224609375,13:52:50.423284
0.136096000000002,0.009765625,0.4376220703125,0.010986328125,0.35888671875,13:52:50.423284
0.14009599999999978,0.0146484375,0.443115234375,0.0128173828125,0.3607177734375,13:52:50.424284
0.14410000000000167,0.0164794921875,0.44189453125,0.015869140625,0.35888671875,13:52:50.424284
0.14809999999999945,0.01220703125,0.4400634765625,0.015869140625,0.3558349609375,13:52:50.424284
0.15210400000000135,0.008544921875,0.4376220703125,0.010986328125,0.3582763671875,13:52:50.425285
0.15610399999999913,0.0152587890625,0.445556640625,0.0128173828125,0.361328125,13:52:50.425285
0.16010800000000103,0.0177001953125,0.443115234375,0.015869140625,0.35888671875,13:52:50.425285
0.1641079999999988,0.0152587890625,0.4425048828125,0.0152587890625,0.3558349609375,13:52:50.426284
0.16811600000000126,0.010986328125,0.4388427734375,0.0128173828125,0.3582763671875,13:52:50.426284
0.17211599999999905,0.0152587890625,0.445556640625,0.01220703125,0.3619384765625,13:52:50.427284
0.17612800000000206,0.0177001953125,0.4443359375,0.0177001953125,0.360107421875,13:52:50.427284
0.18012399999999928,0.0152587890625,0.4425048828125,0.0164794921875,0.3558349609375,13:52:50.427284
0.18412800000000118,0.010986328125,0.4376220703125,0.0164794921875,0.3558349609375,13:52:50.427284
0.18813199999999952,0.013427734375,0.44189453125,0.013427734375,0.3619384765625,13:52:50.427284
0.19213200000000086,0.018310546875,0.4443359375,0.01708984375,0.35888671875,13:52:50.428284
0.1961359999999992,0.015869140625,0.44189453125,0.015869140625,0.3570556640625,13:52:50.428284
0.20013600000000054,0.01220703125,0.439453125,0.013427734375,0.355224609375,13:52:50.429285
0.20413999999999888,0.013427734375,0.4412841796875,0.0128173828125,0.362548828125,13:52:50.429285
0.2081400000000002,0.01708984375,0.4437255859375,0.0164794921875,0.360107421875,13:52:50.429285
0.21214799999999912,0.0164794921875,0.4412841796875,0.01708984375,0.360107421875,13:52:50.429285
0.21614800000000045,0.0152587890625,0.4400634765625,0.0152587890625,0.3546142578125,13:52:50.430284
0.2201480000000018,0.0103759765625,0.438232421875,0.0115966796875,0.3619384765625,13:52:50.430284
0.22415200000000013,0.01708984375,0.4443359375,0.0152587890625,0.3619384765625,13:52:50.431290
0.22815200000000146,0.01708984375,0.4412841796875,0.01708984375,0.35888671875,13:52:50.431290
0.2321479999999987,0.0152587890625,0.440673828125,0.0177001953125,0.355224609375,13:52:50.431290
0.23614399999999947,0.0115966796875,0.4376220703125,0.0146484375,0.361328125,13:52:50.432284
0.24014000000000024,0.015869140625,0.445556640625,0.0164794921875,0.361328125,13:52:50.432284
0.24414799999999914,0.0164794921875,0.4425048828125,0.0177001953125,0.3594970703125,13:52:50.433305
0.24815200000000104,0.013427734375,0.4412841796875,0.0146484375,0.3564453125,13:52:50.433305
0.2521519999999988,0.0128173828125,0.4376220703125,0.0115966796875,0.35888671875,13:52:50.433305
0.25616799999999884,0.0146484375,0.4461669921875,0.0140380859375,0.3619384765625,13:52:50.434284
0.2601639999999996,0.015869140625,0.4443359375,0.01708984375,0.35888671875,13:52:50.434284
0.26417200000000207,0.0152587890625,0.4412841796875,0.0164794921875,0.3564453125,13:52:50.435287
0.26817199999999985,0.01220703125,0.4388427734375,0.013427734375,0.35888671875,13:52:50.435287
0.27217600000000175,0.0152587890625,0.443115234375,0.0152587890625,0.360107421875,13:52:50.435287
0.276171999999999,0.01708984375,0.4449462890625,0.015869140625,0.35888671875,13:52:50.436291
0.28018000000000143,0.015869140625,0.44189453125,0.0164794921875,0.3558349609375,13:52:50.436291
0.28417200000000165,0.01220703125,0.439453125,0.0115966796875,0.3582763671875,13:52:50.436291
0.288176,0.0152587890625,0.443115234375,0.010986328125,0.3619384765625,13:52:50.437284
0.2921839999999989,0.0189208984375,0.4443359375,0.0164794921875,0.3594970703125,13:52:50.437284
0.2961880000000008,0.0177001953125,0.4425048828125,0.0164794921875,0.3558349609375,13:52:50.437284
0.3002040000000008,0.0152587890625,0.4400634765625,0.0146484375,0.3546142578125,13:52:50.437284
0.30420400000000214,0.013427734375,0.4425048828125,0.0128173828125,0.361328125,13:52:50.438358
0.30821200000000104,0.0177001953125,0.4443359375,0.020751953125,0.360107421875,13:52:50.438358
0.3122119999999988,0.018310546875,0.44189453125,0.0189208984375,0.3582763671875,13:52:50.439291
0.31621200000000016,0.0128173828125,0.4388427734375,0.01708984375,0.3533935546875,13:52:50.439291
0.32020800000000094,0.01220703125,0.4412841796875,0.0128173828125,0.3619384765625,13:52:50.439291
0.3242119999999993,0.01708984375,0.443115234375,0.015869140625,0.3594970703125,13:52:50.439291
0.3282120000000006,0.0189208984375,0.44189453125,0.0189208984375,0.360107421875,13:52:50.440283
0.3322199999999995,0.0146484375,0.440673828125,0.01708984375,0.3546142578125,13:52:50.440283
0.3362240000000014,0.009765625,0.439453125,0.01220703125,0.3607177734375,13:52:50.440283
0.3402239999999992,0.01708984375,0.4449462890625,0.0177001953125,0.3619384765625,13:52:50.441288
0.34423200000000165,0.01953125,0.4412841796875,0.01708984375,0.35888671875,13:52:50.441288
0.34823199999999943,0.01708984375,0.44189453125,0.01708984375,0.355224609375,13:52:50.442285
0.3522439999999989,0.010986328125,0.438232421875,0.0140380859375,0.3594970703125,13:52:50.442285
0.3562440000000002,0.0140380859375,0.4449462890625,0.0177001953125,0.3619384765625,13:52:50.442285
0.36024400000000156,0.0177001953125,0.443115234375,0.0164794921875,0.3594970703125,13:52:50.443284
0.3642399999999988,0.0164794921875,0.4425048828125,0.015869140625,0.355224609375,13:52:50.443284
0.3682440000000007,0.0128173828125,0.43701171875,0.01220703125,0.35888671875,13:52:50.444284
0.372244000000002,0.015869140625,0.4425048828125,0.0128173828125,0.362548828125,13:52:50.444284
0.3762520000000009,0.0177001953125,0.443115234375,0.0164794921875,0.3594970703125,13:52:50.444284
0.38025599999999926,0.015869140625,0.4412841796875,0.0146484375,0.355224609375,13:52:50.445284
0.3842560000000006,0.0103759765625,0.438232421875,0.0115966796875,0.3582763671875,13:52:50.445284
0.3882639999999995,0.013427734375,0.44189453125,0.0140380859375,0.3607177734375,13:52:50.445284
0.3922680000000014,0.0152587890625,0.4437255859375,0.0164794921875,0.360107421875,13:52:50.446289
0.3962679999999992,0.0164794921875,0.44189453125,0.0164794921875,0.357666015625,13:52:50.446289
0.40026399999999995,0.0128173828125,0.4388427734375,0.013427734375,0.3582763671875,13:52:50.446289
0.4042759999999994,0.01220703125,0.440673828125,0.0140380859375,0.362548828125,13:52:50.447283
0.4082720000000002,0.015869140625,0.443115234375,0.015869140625,0.3594970703125,13:52:50.447283
0.4122760000000021,0.0146484375,0.44189453125,0.0152587890625,0.357666015625,13:52:50.447283
0.41627599999999987,0.0128173828125,0.4400634765625,0.0146484375,0.35400390625,13:52:50.448284
0.42028399999999877,0.010986328125,0.4412841796875,0.0146484375,0.3631591796875,13:52:50.448284
0.42428800000000066,0.0189208984375,0.4449462890625,0.018310546875,0.3607177734375,13:52:50.448284
0.428288000000002,0.0164794921875,0.44189453125,0.0177001953125,0.35888671875,13:52:50.448284
0.4322960000000009,0.0140380859375,0.439453125,0.015869140625,0.355224609375,13:52:50.448284
0.43629999999999924,0.0115966796875,0.4400634765625,0.0128173828125,0.3594970703125,13:52:50.449284
0.4403000000000006,0.0164794921875,0.4443359375,0.015869140625,0.3619384765625,13:52:50.449284
0.4443000000000019,0.01708984375,0.4412841796875,0.018310546875,0.3582763671875,13:52:50.449284
0.44830400000000026,0.0146484375,0.4400634765625,0.01708984375,0.3570556640625,13:52:50.449284
0.4523040000000016,0.010986328125,0.438232421875,0.01220703125,0.3594970703125,13:52:50.449284
0.45630799999999994,0.013427734375,0.4437255859375,0.0164794921875,0.361328125,13:52:50.449284
0.46031200000000183,0.0164794921875,0.44189453125,0.0189208984375,0.360107421875,13:52:50.449284
0.4643160000000002,0.013427734375,0.4412841796875,0.0164794921875,0.3558349609375,13:52:50.449284
0.46832000000000207,0.009765625,0.4376220703125,0.01220703125,0.35888671875,13:52:50.450282
0.47231999999999985,0.0146484375,0.4461669921875,0.0152587890625,0.3619384765625,13:52:50.450282
0.47632799999999875,0.0164794921875,0.443115234375,0.0164794921875,0.3594970703125,13:52:50.450282
0.48033200000000065,0.0164794921875,0.44189453125,0.015869140625,0.3564453125,13:52:50.450282
0.48433999999999955,0.0103759765625,0.4388427734375,0.0103759765625,0.3582763671875,13:52:50.450282
0.4883360000000003,0.0128173828125,0.445556640625,0.010986328125,0.3619384765625,13:52:50.450282
0.4923439999999992,0.0140380859375,0.4449462890625,0.0164794921875,0.3607177734375,13:52:50.450282
0.49634400000000056,0.0140380859375,0.44189453125,0.01708984375,0.3558349609375,13:52:50.450282
0.5003400000000013,0.0079345703125,0.4388427734375,0.0128173828125,0.357666015625,13:52:50.450282
0.5043399999999991,0.009765625,0.44189453125,0.0128173828125,0.361328125,13:52:50.451282
0.5083480000000016,0.0146484375,0.443115234375,0.018310546875,0.35888671875,13:52:50.451282
0.5123519999999999,0.01220703125,0.4425048828125,0.01708984375,0.3582763671875,13:52:50.451282
0.5163520000000013,0.0103759765625,0.439453125,0.0146484375,0.3564453125,13:52:50.451282
0.5203640000000007,0.0115966796875,0.4437255859375,0.01220703125,0.361328125,13:52:50.451282
0.524364000000002,0.01708984375,0.4449462890625,0.0164794921875,0.360107421875,13:52:50.451282
0.528372000000001,0.0164794921875,0.44189453125,0.01708984375,0.357666015625,13:52:50.451282
0.5323680000000017,0.01220703125,0.439453125,0.0128173828125,0.355224609375,13:52:50.451282
0.5363720000000001,0.0103759765625,0.44189453125,0.010986328125,0.36376953125,13:52:50.452282
0.5403720000000014,0.0164794921875,0.4443359375,0.0146484375,0.361328125,13:52:50.452282
0.5443680000000022,0.0164794921875,0.4412841796875,0.0146484375,0.35888671875,13:52:50.452282
0.5483639999999994,0.0128173828125,0.4400634765625,0.013427734375,0.355224609375,13:52:50.452282
0.5523680000000013,0.0103759765625,0.4376220703125,0.0115966796875,0.35888671875,13:52:50.452282
0.5563760000000002,0.01708984375,0.4449462890625,0.015869140625,0.3607177734375,13:52:50.452282
