pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0152587890625,0.4302978515625,0.0177001953125,0.3564453125,13:53:44.023204
0.004020000000000579,0.0152587890625,0.4296875,0.0164794921875,0.35400390625,13:53:44.024218
0.008016000000001355,0.010986328125,0.42724609375,0.013427734375,0.3558349609375,13:53:44.025225
0.012015999999999138,0.0115966796875,0.4345703125,0.013427734375,0.357666015625,13:53:44.025225
0.016016000000000474,0.0164794921875,0.4327392578125,0.0164794921875,0.3564453125,13:53:44.028632
0.020019999999998817,0.01220703125,0.4290771484375,0.01708984375,0.3533935546875,13:53:44.029650
0.024015999999999593,0.009765625,0.42724609375,0.013427734375,0.3533935546875,13:53:44.029650
0.02801600000000093,0.013427734375,0.4278564453125,0.01220703125,0.3582763671875,13:53:44.030647
0.03201199999999815,0.018310546875,0.43212890625,0.01708984375,0.3558349609375,13:53:44.030647
0.03602799999999817,0.0177001953125,0.4302978515625,0.0164794921875,0.3533935546875,13:53:44.030647
0.04002799999999951,0.0128173828125,0.42724609375,0.0140380859375,0.3521728515625,13:53:44.031648
0.044028000000000844,0.01220703125,0.4290771484375,0.0146484375,0.3607177734375,13:53:44.031648
0.048031999999999186,0.0164794921875,0.43212890625,0.015869140625,0.3564453125,13:53:44.031648
0.05203200000000052,0.01708984375,0.4302978515625,0.01953125,0.3570556640625,13:53:44.032647
0.05604399999999998,0.0128173828125,0.4266357421875,0.015869140625,0.3509521484375,13:53:44.032647
0.06004000000000076,0.010986328125,0.428466796875,0.0128173828125,0.3607177734375,13:53:44.033597
0.0640439999999991,0.015869140625,0.43212890625,0.01708984375,0.3607177734375,13:53:44.033597
0.06803999999999988,0.0164794921875,0.4296875,0.0164794921875,0.3564453125,13:53:44.033597
0.07204799999999878,0.01220703125,0.428466796875,0.01708984375,0.35400390625,13:53:44.034784
0.07605600000000123,0.00732421875,0.426025390625,0.0128173828125,0.35888671875,13:53:44.034784
0.08006400000000014,0.0140380859375,0.4327392578125,0.0146484375,0.3594970703125,13:53:44.035736
0.0840759999999996,0.0152587890625,0.4302978515625,0.0146484375,0.3564453125,13:53:44.035736
0.08807600000000093,0.01220703125,0.428466796875,0.0164794921875,0.3521728515625,13:53:44.035736
0.09208399999999983,0.0103759765625,0.4278564453125,0.013427734375,0.3558349609375,13:53:44.036736
0.09608400000000117,0.0152587890625,0.43212890625,0.015869140625,0.357666015625,13:53:44.036736
0.10008799999999951,0.015869140625,0.4296875,0.0189208984375,0.3564453125,13:53:44.037732
0.10408400000000029,0.0146484375,0.4296875,0.01708984375,0.352783203125,13:53:44.037732
0.10809199999999919,0.0103759765625,0.426025390625,0.0140380859375,0.3564453125,13:53:44.038729
0.11208799999999997,0.0152587890625,0.43212890625,0.013427734375,0.35888671875,13:53:44.038729
0.11609199999999831,0.0177001953125,0.43212890625,0.0164794921875,0.3570556640625,13:53:44.038729
0.12008399999999853,0.0177001953125,0.430908203125,0.0164794921875,0.35400390625,13:53:44.039793
0.12409599999999799,0.013427734375,0.42724609375,0.0152587890625,0.355224609375,13:53:44.039793
0.12809599999999932,0.0152587890625,0.430908203125,0.0140380859375,0.3582763671875,13:53:44.040735
0.13210399999999822,0.01708984375,0.4327392578125,0.01708984375,0.3564453125,13:53:44.040735
0.13610399999999956,0.018310546875,0.4296875,0.0164794921875,0.35400390625,13:53:44.040735
0.1401079999999979,0.0128173828125,0.42724609375,0.013427734375,0.3521728515625,13:53:44.041735
0.14410799999999924,0.01220703125,0.4296875,0.013427734375,0.35888671875,13:53:44.041735
0.14810800000000057,0.0177001953125,0.43212890625,0.0164794921875,0.3564453125,13:53:44.042729
0.15211199999999891,0.0177001953125,0.4296875,0.015869140625,0.355224609375,13:53:44.042729
0.1561079999999997,0.0115966796875,0.4278564453125,0.01708984375,0.3515625,13:53:44.042729
0.16010400000000047,0.0115966796875,0.4290771484375,0.0128173828125,0.360107421875,13:53:44.043789
0.16411199999999937,0.01708984375,0.4315185546875,0.01708984375,0.3570556640625,13:53:44.043789
0.16811600000000126,0.0189208984375,0.4302978515625,0.01708984375,0.3564453125,13:53:44.044729
0.1721119999999985,0.0146484375,0.4296875,0.015869140625,0.3515625,13:53:44.044729
0.17611600000000038,0.01220703125,0.4290771484375,0.01220703125,0.357666015625,13:53:44.044729
0.18011200000000116,0.01708984375,0.43212890625,0.015869140625,0.35888671875,13:53:44.044729
0.1841159999999995,0.0177001953125,0.4296875,0.015869140625,0.3564453125,13:53:44.044729
0.1881200000000014,0.0146484375,0.428466796875,0.015869140625,0.3533935546875,13:53:44.044729
0.19211599999999862,0.009765625,0.426025390625,0.01220703125,0.357666015625,13:53:44.044729
0.19612000000000052,0.015869140625,0.4327392578125,0.01708984375,0.3594970703125,13:53:44.045783
0.2001160000000013,0.0128173828125,0.430908203125,0.01953125,0.3570556640625,13:53:44.045783
0.2041240000000002,0.0115966796875,0.4290771484375,0.0177001953125,0.3533935546875,13:53:44.046730
0.20812000000000097,0.0079345703125,0.4254150390625,0.013427734375,0.355224609375,13:53:44.046730
0.2121239999999993,0.0140380859375,0.4315185546875,0.01220703125,0.35888671875,13:53:44.046730
0.2161280000000012,0.01708984375,0.4315185546875,0.0177001953125,0.3558349609375,13:53:44.047804
0.22013199999999955,0.0140380859375,0.4296875,0.0177001953125,0.3533935546875,13:53:44.047804
0.2241359999999979,0.010986328125,0.4278564453125,0.0128173828125,0.3558349609375,13:53:44.047804
0.22813599999999923,0.0152587890625,0.4296875,0.0146484375,0.3582763671875,13:53:44.048784
0.23214000000000112,0.0164794921875,0.4327392578125,0.0189208984375,0.355224609375,13:53:44.048784
0.23613599999999835,0.013427734375,0.4302978515625,0.0177001953125,0.35400390625,13:53:44.049738
0.24014000000000024,0.0091552734375,0.42724609375,0.0152587890625,0.3546142578125,13:53:44.049738
0.24413600000000102,0.010986328125,0.4296875,0.0140380859375,0.3582763671875,13:53:44.049738
0.24814399999999992,0.0152587890625,0.43212890625,0.0177001953125,0.3558349609375,13:53:44.049738
0.25214400000000126,0.0152587890625,0.4296875,0.0164794921875,0.3546142578125,13:53:44.050803
0.2561560000000007,0.010986328125,0.4266357421875,0.0146484375,0.3515625,13:53:44.050803
0.26015999999999906,0.0115966796875,0.4290771484375,0.01220703125,0.3607177734375,13:53:44.051585
0.2641719999999985,0.0164794921875,0.4327392578125,0.0177001953125,0.357666015625,13:53:44.051585
0.2681760000000004,0.01708984375,0.4296875,0.0164794921875,0.3546142578125,13:53:44.051585
0.2721759999999982,0.0115966796875,0.42724609375,0.0146484375,0.3515625,13:53:44.052775
0.27617599999999953,0.009765625,0.4278564453125,0.01220703125,0.357666015625,13:53:44.052775
0.2801720000000003,0.0140380859375,0.4327392578125,0.0164794921875,0.357666015625,13:53:44.052775
0.28417599999999865,0.015869140625,0.430908203125,0.015869140625,0.3558349609375,13:53:44.052775
0.28817199999999943,0.0128173828125,0.4278564453125,0.0128173828125,0.3521728515625,13:53:44.053792
0.29217999999999833,0.0091552734375,0.426025390625,0.009765625,0.3564453125,13:53:44.053792
0.2961840000000002,0.0146484375,0.430908203125,0.0146484375,0.35888671875,13:53:44.054641
0.30018799999999857,0.0152587890625,0.430908203125,0.01708984375,0.3558349609375,13:53:44.055131
0.30419200000000046,0.0128173828125,0.4290771484375,0.0146484375,0.352783203125,13:53:44.055131
0.3081959999999988,0.009765625,0.4254150390625,0.0128173828125,0.3558349609375,13:53:44.055131
0.31219600000000014,0.0152587890625,0.433349609375,0.0152587890625,0.3582763671875,13:53:44.056141
0.3161959999999979,0.018310546875,0.4315185546875,0.0164794921875,0.3564453125,13:53:44.056141
0.32019599999999926,0.0152587890625,0.4302978515625,0.0164794921875,0.352783203125,13:53:44.057150
0.3241960000000006,0.01220703125,0.42724609375,0.0128173828125,0.35400390625,13:53:44.057150
0.32819999999999894,0.013427734375,0.4327392578125,0.015869140625,0.3594970703125,13:53:44.057150
0.3322000000000003,0.0164794921875,0.4315185546875,0.0177001953125,0.3564453125,13:53:44.058142
0.3362079999999992,0.0152587890625,0.4296875,0.0164794921875,0.35400390625,13:53:44.058142
