pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.00732421875,0.4644775390625,0.0067138671875,0.3662109375,13:51:26.073889
0.0039839999999999876,0.0201416015625,0.467529296875,0.0177001953125,0.3643798828125,13:51:26.073889
0.00796000000000019,0.01953125,0.465087890625,0.020751953125,0.3619384765625,13:51:26.074899
0.011940000000000062,0.008544921875,0.4638671875,0.015869140625,0.360107421875,13:51:26.075919
0.015916000000000263,0.0042724609375,0.46630859375,0.0115966796875,0.3643798828125,13:51:26.078897
0.01986800000000022,0.018310546875,0.4669189453125,0.01953125,0.3643798828125,13:51:26.078897
0.02384800000000009,0.018310546875,0.46630859375,0.0201416015625,0.36376953125,13:51:26.079897
0.027827999999999964,0.0146484375,0.4656982421875,0.0189208984375,0.3607177734375,13:51:26.079897
0.031804000000000165,0.008544921875,0.4620361328125,0.010986328125,0.3631591796875,13:51:26.079897
0.03577600000000025,0.015869140625,0.4681396484375,0.0164794921875,0.3656005859375,13:51:26.080897
0.039744000000000224,0.0189208984375,0.4656982421875,0.02197265625,0.3643798828125,13:51:26.080897
0.04371600000000031,0.01708984375,0.4656982421875,0.0201416015625,0.3607177734375,13:51:26.080897
0.04768799999999995,0.0042724609375,0.462646484375,0.009765625,0.3619384765625,13:51:26.081897
0.05163600000000024,0.0128173828125,0.4681396484375,0.0146484375,0.3662109375,13:51:26.081897
0.055620000000000225,0.0189208984375,0.467529296875,0.0189208984375,0.36376953125,13:51:26.081897
0.059588000000000196,0.0177001953125,0.465087890625,0.018310546875,0.361328125,13:51:26.082906
0.06356800000000007,0.0054931640625,0.462646484375,0.0128173828125,0.3631591796875,13:51:26.082906
0.06752000000000002,0.009765625,0.4656982421875,0.010986328125,0.3656005859375,13:51:26.082906
0.07149600000000023,0.018310546875,0.4681396484375,0.0189208984375,0.3643798828125,13:51:26.082906
0.07548000000000021,0.01708984375,0.4669189453125,0.0177001953125,0.362548828125,13:51:26.083999
0.07944400000000007,0.0103759765625,0.465087890625,0.013427734375,0.3619384765625,13:51:26.083999
0.08342800000000006,0.008544921875,0.465087890625,0.0103759765625,0.3662109375,13:51:26.083999
