pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.018310546875,0.3662109375,0.015869140625,0.29052734375,13:54:25.198913
0.004003999999998342,0.0103759765625,0.362548828125,0.01220703125,0.291748046875,13:54:25.199937
0.008003999999999678,0.013427734375,0.3692626953125,0.0152587890625,0.29541015625,13:54:25.199937
0.01201199999999858,0.0164794921875,0.36865234375,0.01953125,0.2923583984375,13:54:25.200925
0.016016000000000474,0.018310546875,0.364990234375,0.0201416015625,0.291748046875,13:54:25.203929
0.020015999999998257,0.009765625,0.3631591796875,0.0146484375,0.291748046875,13:54:25.203929
0.024020000000000152,0.013427734375,0.364990234375,0.013427734375,0.29541015625,13:54:25.203929
0.028027999999999054,0.018310546875,0.3680419921875,0.01953125,0.29296875,13:54:25.204955
0.03203200000000095,0.0152587890625,0.364990234375,0.0177001953125,0.291748046875,13:54:25.204955
0.03602799999999817,0.0091552734375,0.362548828125,0.0140380859375,0.2880859375,13:54:25.204955
0.04003200000000007,0.009765625,0.364990234375,0.01220703125,0.2960205078125,13:54:25.204955
0.04403599999999841,0.01708984375,0.367431640625,0.0177001953125,0.2947998046875,13:54:25.205941
0.048040000000000305,0.015869140625,0.3662109375,0.0189208984375,0.2911376953125,13:54:25.205941
0.05204000000000164,0.0103759765625,0.364990234375,0.01708984375,0.2886962890625,13:54:25.205941
0.0560520000000011,0.008544921875,0.3656005859375,0.0115966796875,0.29541015625,13:54:25.205941
0.06005599999999944,0.0164794921875,0.367431640625,0.015869140625,0.294189453125,13:54:25.207003
0.0640679999999989,0.0140380859375,0.3668212890625,0.01708984375,0.2923583984375,13:54:25.207003
0.06806399999999968,0.0128173828125,0.364990234375,0.0146484375,0.2899169921875,13:54:25.207003
0.07206400000000102,0.008544921875,0.3656005859375,0.0115966796875,0.2960205078125,13:54:25.208517
0.0760639999999988,0.0177001953125,0.369873046875,0.0177001953125,0.2960205078125,13:54:25.208680
0.08005999999999958,0.018310546875,0.3656005859375,0.018310546875,0.294189453125,13:54:25.208680
0.08405600000000035,0.0128173828125,0.3656005859375,0.018310546875,0.2899169921875,13:54:25.208680
0.08806399999999925,0.0091552734375,0.362548828125,0.0140380859375,0.294189453125,13:54:25.209835
0.09206800000000115,0.015869140625,0.37109375,0.0189208984375,0.2960205078125,13:54:25.209835
0.09607600000000005,0.0177001953125,0.3656005859375,0.020751953125,0.2935791015625,13:54:25.210835
0.10009600000000063,0.0164794921875,0.3656005859375,0.0189208984375,0.29052734375,13:54:25.210835
0.10409999999999897,0.010986328125,0.3619384765625,0.0146484375,0.291748046875,13:54:25.210835
0.10810000000000031,0.015869140625,0.3680419921875,0.0164794921875,0.296630859375,13:54:25.211835
0.11209600000000108,0.01953125,0.3668212890625,0.018310546875,0.29296875,13:54:25.211835
0.11610800000000054,0.0164794921875,0.3668212890625,0.01708984375,0.2911376953125,13:54:25.212848
0.12010400000000132,0.0103759765625,0.3619384765625,0.0152587890625,0.2923583984375,13:54:25.212848
0.1241039999999991,0.0146484375,0.3662109375,0.0115966796875,0.296630859375,13:54:25.212848
0.128108000000001,0.01708984375,0.36865234375,0.0152587890625,0.294189453125,13:54:25.213739
0.13210799999999878,0.015869140625,0.3656005859375,0.0152587890625,0.2923583984375,13:54:25.213739
0.13611200000000068,0.0103759765625,0.36376953125,0.01220703125,0.2923583984375,13:54:25.213739
0.14011199999999846,0.009765625,0.3662109375,0.0115966796875,0.2972412109375,13:54:25.214801
0.14412799999999848,0.0164794921875,0.36865234375,0.0164794921875,0.29296875,13:54:25.214801
0.14813200000000037,0.01708984375,0.3668212890625,0.0164794921875,0.2923583984375,13:54:25.214801
0.15213599999999872,0.01220703125,0.3643798828125,0.0140380859375,0.2899169921875,13:54:25.215753
0.15613600000000005,0.01220703125,0.3662109375,0.0103759765625,0.2984619140625,13:54:25.215753
0.1601360000000014,0.0189208984375,0.36865234375,0.0140380859375,0.29541015625,13:54:25.215753
0.16413599999999917,0.0177001953125,0.3662109375,0.0140380859375,0.29296875,13:54:25.216767
0.1681360000000005,0.013427734375,0.36376953125,0.0146484375,0.2899169921875,13:54:25.216767
0.17213999999999885,0.0103759765625,0.3631591796875,0.0091552734375,0.2960205078125,13:54:25.216767
0.17614000000000019,0.0164794921875,0.36865234375,0.01220703125,0.2960205078125,13:54:25.217748
0.1801479999999991,0.015869140625,0.3662109375,0.0140380859375,0.2923583984375,13:54:25.217748
0.18415600000000154,0.013427734375,0.36376953125,0.0164794921875,0.2886962890625,13:54:25.218756
0.188168000000001,0.0103759765625,0.361328125,0.0115966796875,0.29296875,13:54:25.218756
0.1921759999999999,0.015869140625,0.36865234375,0.0146484375,0.2947998046875,13:54:25.218756
0.19617999999999824,0.0177001953125,0.3662109375,0.018310546875,0.294189453125,13:54:25.219750
0.20017599999999902,0.015869140625,0.3643798828125,0.0177001953125,0.2911376953125,13:54:25.219750
0.20418000000000092,0.009765625,0.3619384765625,0.0140380859375,0.29296875,13:54:25.219750
0.20818399999999926,0.015869140625,0.37109375,0.015869140625,0.2972412109375,13:54:25.220747
0.2121840000000006,0.0189208984375,0.36865234375,0.0177001953125,0.2935791015625,13:54:25.220747
0.21618799999999894,0.015869140625,0.367431640625,0.018310546875,0.29052734375,13:54:25.220747
0.22018800000000027,0.0103759765625,0.362548828125,0.010986328125,0.29296875,13:54:25.221752
0.22419999999999973,0.0140380859375,0.369873046875,0.0128173828125,0.2972412109375,13:54:25.221752
0.22820400000000163,0.020751953125,0.36865234375,0.018310546875,0.2935791015625,13:54:25.221752
0.23222000000000165,0.0189208984375,0.3656005859375,0.0189208984375,0.2911376953125,13:54:25.221752
0.236224,0.013427734375,0.3643798828125,0.0128173828125,0.29052734375,13:54:25.222748
0.24022799999999833,0.0177001953125,0.3643798828125,0.010986328125,0.2984619140625,13:54:25.222748
0.24423600000000079,0.018310546875,0.3692626953125,0.01708984375,0.294189453125,13:54:25.222748
0.24823999999999913,0.015869140625,0.3656005859375,0.0177001953125,0.2923583984375,13:54:25.222748
0.25224000000000046,0.0128173828125,0.3631591796875,0.0146484375,0.289306640625,13:54:25.223752
