pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0152587890625,0.3338623046875,0.0201416015625,0.267333984375,13:55:33.696719
0.003980000000000317,0.0103759765625,0.3302001953125,0.0152587890625,0.2691650390625,13:55:33.697730
0.007956000000000074,0.0152587890625,0.3363037109375,0.0164794921875,0.2728271484375,13:55:33.697730
0.01193600000000039,0.015869140625,0.3363037109375,0.018310546875,0.2703857421875,13:55:33.698731
0.01591599999999893,0.0146484375,0.3338623046875,0.0177001953125,0.2679443359375,13:55:33.701048
0.019892000000000465,0.008544921875,0.330810546875,0.0140380859375,0.2691650390625,13:55:33.701877
0.023863999999999663,0.0128173828125,0.33447265625,0.0128173828125,0.2728271484375,13:55:33.701877
0.02784800000000054,0.0177001953125,0.3350830078125,0.01708984375,0.2703857421875,13:55:33.702797
0.03183999999999898,0.0189208984375,0.3338623046875,0.0152587890625,0.2685546875,13:55:33.702797
0.0358199999999993,0.013427734375,0.3302001953125,0.0146484375,0.2642822265625,13:55:33.703865
0.03980400000000017,0.0115966796875,0.333251953125,0.0115966796875,0.274658203125,13:55:33.703865
0.04377999999999993,0.0146484375,0.33447265625,0.015869140625,0.27099609375,13:55:33.703865
0.04776000000000025,0.0140380859375,0.33203125,0.01708984375,0.2703857421875,13:55:33.703865
0.051736000000000004,0.010986328125,0.32958984375,0.0164794921875,0.2655029296875,13:55:33.703865
0.0557079999999992,0.01220703125,0.33203125,0.010986328125,0.2740478515625,13:55:33.704842
0.05969200000000008,0.01708984375,0.335693359375,0.0177001953125,0.272216796875,13:55:33.704842
0.0636720000000004,0.0164794921875,0.3350830078125,0.0189208984375,0.2716064453125,13:55:33.704842
0.06766000000000005,0.0152587890625,0.330810546875,0.015869140625,0.26611328125,13:55:33.704842
0.07164000000000037,0.0115966796875,0.330810546875,0.010986328125,0.2728271484375,13:55:33.705794
0.07561999999999891,0.0152587890625,0.3387451171875,0.01708984375,0.2734375,13:55:33.705794
0.07959199999999989,0.0164794921875,0.333251953125,0.0177001953125,0.27099609375,13:55:33.706729
0.0835720000000002,0.0128173828125,0.33447265625,0.015869140625,0.267333984375,13:55:33.706729
