pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0091552734375,0.3973388671875,0.009765625,0.318603515625,13:53:21.762340
0.0040160000000000196,0.0177001953125,0.40283203125,0.01708984375,0.321044921875,13:53:21.763357
0.00801199999999902,0.01953125,0.400390625,0.01953125,0.318603515625,13:53:21.763357
0.012019999999999698,0.0128173828125,0.3985595703125,0.0177001953125,0.31494140625,13:53:21.764354
0.016015999999998698,0.00732421875,0.3961181640625,0.01220703125,0.3179931640625,13:53:21.767164
0.020019999999998817,0.015869140625,0.40283203125,0.0189208984375,0.3204345703125,13:53:21.767164
0.024023999999998935,0.01708984375,0.399169921875,0.01953125,0.3167724609375,13:53:21.767164
0.028027999999999054,0.013427734375,0.400390625,0.018310546875,0.316162109375,13:53:21.768345
0.03201999999999927,0.0067138671875,0.3955078125,0.01220703125,0.3173828125,13:53:21.768345
0.03602799999999995,0.0128173828125,0.4010009765625,0.0140380859375,0.3216552734375,13:53:21.768345
0.04003200000000007,0.0177001953125,0.4010009765625,0.0189208984375,0.3192138671875,13:53:21.769364
0.04403199999999963,0.018310546875,0.401611328125,0.0164794921875,0.31494140625,13:53:21.769364
0.04804399999999909,0.009765625,0.3961181640625,0.009765625,0.316162109375,13:53:21.769788
0.05204399999999865,0.0152587890625,0.400390625,0.0152587890625,0.31982421875,13:53:21.769788
0.05604399999999998,0.0201416015625,0.4034423828125,0.0201416015625,0.3167724609375,13:53:21.770799
0.0600480000000001,0.0164794921875,0.400390625,0.0177001953125,0.3155517578125,13:53:21.770799
0.06405199999999844,0.0115966796875,0.3961181640625,0.0128173828125,0.3167724609375,13:53:21.770799
0.06805599999999856,0.01220703125,0.3985595703125,0.0140380859375,0.3192138671875,13:53:21.771799
0.0720559999999999,0.0177001953125,0.40283203125,0.018310546875,0.3179931640625,13:53:21.771799
0.0760519999999989,0.0177001953125,0.3997802734375,0.018310546875,0.316162109375,13:53:21.771799
0.08005999999999958,0.010986328125,0.3973388671875,0.013427734375,0.313720703125,13:53:21.772818
0.08406799999999848,0.0146484375,0.399169921875,0.0103759765625,0.322265625,13:53:21.772818
0.08807599999999915,0.0189208984375,0.401611328125,0.0164794921875,0.318603515625,13:53:21.772818
0.09209199999999917,0.0189208984375,0.400390625,0.0164794921875,0.316162109375,13:53:21.772818
0.0960959999999993,0.013427734375,0.396728515625,0.013427734375,0.3131103515625,13:53:21.773865
0.10009999999999941,0.008544921875,0.39794921875,0.0091552734375,0.3179931640625,13:53:21.773865
0.10409999999999897,0.0177001953125,0.401611328125,0.013427734375,0.318603515625,13:53:21.773865
0.10809999999999853,0.018310546875,0.400390625,0.0189208984375,0.318603515625,13:53:21.774918
0.11209999999999987,0.0128173828125,0.3973388671875,0.0164794921875,0.3131103515625,13:53:21.774918
0.11609999999999943,0.008544921875,0.3961181640625,0.010986328125,0.3179931640625,13:53:21.775815
0.12010399999999954,0.01708984375,0.401611328125,0.01708984375,0.3204345703125,13:53:21.775815
0.1241039999999991,0.018310546875,0.400390625,0.0201416015625,0.318603515625,13:53:21.776803
0.12811199999999978,0.0152587890625,0.399169921875,0.01708984375,0.3143310546875,13:53:21.776803
0.13210799999999878,0.0091552734375,0.3961181640625,0.009765625,0.3179931640625,13:53:21.776803
0.1361239999999988,0.018310546875,0.404052734375,0.0152587890625,0.3204345703125,13:53:21.776803
0.14012799999999892,0.020751953125,0.4010009765625,0.0189208984375,0.3179931640625,13:53:21.776803
0.14412799999999848,0.0164794921875,0.399169921875,0.0177001953125,0.3167724609375,13:53:21.776803
0.14812399999999926,0.0103759765625,0.396728515625,0.0091552734375,0.316162109375,13:53:21.776803
0.15212799999999937,0.0140380859375,0.4022216796875,0.0115966796875,0.3204345703125,13:53:21.777799
0.15612400000000015,0.0164794921875,0.401611328125,0.015869140625,0.3173828125,13:53:21.777799
0.1601279999999985,0.0164794921875,0.3997802734375,0.015869140625,0.31494140625,13:53:21.777799
0.16412399999999927,0.009765625,0.396728515625,0.0091552734375,0.3167724609375,13:53:21.777799
0.1681279999999994,0.0128173828125,0.400390625,0.010986328125,0.3216552734375,13:53:21.777799
0.17213600000000007,0.0177001953125,0.40283203125,0.01953125,0.3179931640625,13:53:21.778802
0.17614399999999897,0.0152587890625,0.3985595703125,0.0201416015625,0.3167724609375,13:53:21.778802
0.180159999999999,0.0103759765625,0.396728515625,0.0140380859375,0.31494140625,13:53:21.778802
0.18415999999999855,0.0115966796875,0.3997802734375,0.010986328125,0.3216552734375,13:53:21.778802
0.18815999999999988,0.018310546875,0.4010009765625,0.015869140625,0.3173828125,13:53:21.778802
0.19215999999999944,0.01953125,0.3997802734375,0.0164794921875,0.3179931640625,13:53:21.779799
0.196159999999999,0.0103759765625,0.3973388671875,0.0128173828125,0.313720703125,13:53:21.779799
0.20015599999999978,0.0103759765625,0.3997802734375,0.008544921875,0.322265625,13:53:21.779799
0.2041599999999999,0.0177001953125,0.401611328125,0.0164794921875,0.31982421875,13:53:21.780839
0.20815200000000011,0.015869140625,0.400390625,0.0189208984375,0.3179931640625,13:53:21.780839
0.21215999999999902,0.01220703125,0.3973388671875,0.0146484375,0.313720703125,13:53:21.781804
0.21616399999999913,0.008544921875,0.39794921875,0.009765625,0.3173828125,13:53:21.781804
0.2201719999999998,0.015869140625,0.40283203125,0.015869140625,0.3192138671875,13:53:21.782799
0.22418799999999983,0.015869140625,0.3985595703125,0.01708984375,0.3167724609375,13:53:21.782799
0.22819199999999995,0.0152587890625,0.3985595703125,0.0152587890625,0.3131103515625,13:53:21.782799
0.23219600000000007,0.006103515625,0.396728515625,0.009765625,0.3179931640625,13:53:21.783874
0.2361999999999984,0.0146484375,0.4034423828125,0.0128173828125,0.31982421875,13:53:21.783874
0.24019999999999975,0.018310546875,0.3997802734375,0.0152587890625,0.3173828125,13:53:21.784799
0.24420399999999987,0.0140380859375,0.400390625,0.0152587890625,0.31494140625,13:53:21.784799
0.24819999999999887,0.0079345703125,0.3955078125,0.0103759765625,0.3173828125,13:53:21.784799
0.252203999999999,0.0146484375,0.401611328125,0.0164794921875,0.3204345703125,13:53:21.784799
0.25619999999999976,0.01708984375,0.4010009765625,0.0189208984375,0.318603515625,13:53:21.785801
0.2602039999999999,0.0164794921875,0.3997802734375,0.01708984375,0.3155517578125,13:53:21.785801
0.26421599999999934,0.0079345703125,0.3955078125,0.010986328125,0.3167724609375,13:53:21.785801
0.2682159999999989,0.013427734375,0.400390625,0.0103759765625,0.31982421875,13:53:21.786798
0.2722239999999996,0.01953125,0.4022216796875,0.018310546875,0.3179931640625,13:53:21.786798
0.2762279999999997,0.0177001953125,0.3997802734375,0.018310546875,0.3143310546875,13:53:21.787798
0.2802239999999987,0.0103759765625,0.3973388671875,0.0128173828125,0.31494140625,13:53:21.787938
0.2842279999999988,0.010986328125,0.399169921875,0.0128173828125,0.322265625,13:53:21.787938
0.28822800000000015,0.018310546875,0.40283203125,0.0189208984375,0.318603515625,13:53:21.788669
0.2922319999999985,0.0164794921875,0.399169921875,0.0189208984375,0.3167724609375,13:53:21.788669
0.29623199999999983,0.010986328125,0.396728515625,0.015869140625,0.31494140625,13:53:21.788669
0.3002319999999994,0.0091552734375,0.399169921875,0.01220703125,0.322265625,13:53:21.789795
0.3042359999999995,0.0164794921875,0.4022216796875,0.015869140625,0.3216552734375,13:53:21.789795
0.30824799999999897,0.0164794921875,0.3997802734375,0.0177001953125,0.3173828125,13:53:21.789795
0.3122519999999991,0.0128173828125,0.3985595703125,0.0164794921875,0.31494140625,13:53:21.790803
0.3162559999999992,0.0079345703125,0.3985595703125,0.0115966796875,0.3216552734375,13:53:21.790803
0.32025599999999876,0.0164794921875,0.4022216796875,0.0152587890625,0.31982421875,13:53:21.791803
0.3242599999999989,0.0164794921875,0.400390625,0.01708984375,0.3173828125,13:53:21.791803
0.32825999999999844,0.01220703125,0.3985595703125,0.015869140625,0.3143310546875,13:53:21.792807
0.3322679999999991,0.0067138671875,0.3961181640625,0.0103759765625,0.3173828125,13:53:21.792807
0.3362639999999999,0.0152587890625,0.404052734375,0.0140380859375,0.321044921875,13:53:21.792807
0.340268,0.0164794921875,0.400390625,0.018310546875,0.318603515625,13:53:21.793816
0.3442679999999996,0.0152587890625,0.3997802734375,0.01953125,0.31494140625,13:53:21.793816
0.3482719999999997,0.0091552734375,0.3961181640625,0.0128173828125,0.3167724609375,13:53:21.793816
0.3522759999999998,0.0164794921875,0.401611328125,0.0177001953125,0.3204345703125,13:53:21.794803
0.3562839999999987,0.01953125,0.400390625,0.018310546875,0.318603515625,13:53:21.794803
0.36028799999999883,0.0164794921875,0.3985595703125,0.01953125,0.31494140625,13:53:21.795804
0.36428800000000017,0.00732421875,0.3973388671875,0.009765625,0.3167724609375,13:53:21.795804
0.36828399999999917,0.0115966796875,0.399169921875,0.01220703125,0.3192138671875,13:53:21.795804
0.3722879999999993,0.018310546875,0.4034423828125,0.018310546875,0.3179931640625,13:53:21.796867
0.3762919999999994,0.018310546875,0.400390625,0.0177001953125,0.3143310546875,13:53:21.796867
0.3802959999999995,0.0079345703125,0.396728515625,0.013427734375,0.3143310546875,13:53:21.796867
0.3842959999999991,0.0103759765625,0.399169921875,0.010986328125,0.3216552734375,13:53:21.798041
0.38829599999999864,0.0201416015625,0.4022216796875,0.01953125,0.3179931640625,13:53:21.798041
0.39229999999999876,0.01708984375,0.400390625,0.018310546875,0.3155517578125,13:53:21.799048
0.3963000000000001,0.009765625,0.396728515625,0.013427734375,0.3131103515625,13:53:21.799048
0.400307999999999,0.01220703125,0.399169921875,0.0115966796875,0.321044921875,13:53:21.800111
0.40430799999999856,0.01953125,0.401611328125,0.0189208984375,0.3179931640625,13:53:21.800111
0.4083199999999998,0.0177001953125,0.400390625,0.0177001953125,0.3173828125,13:53:21.800111
0.4123159999999988,0.013427734375,0.39794921875,0.013427734375,0.3125,13:53:21.801048
0.4163199999999989,0.0079345703125,0.3985595703125,0.0103759765625,0.3216552734375,13:53:21.801048
0.42032399999999903,0.015869140625,0.4022216796875,0.01708984375,0.3204345703125,13:53:21.801048
0.4243239999999986,0.01708984375,0.400390625,0.018310546875,0.3179931640625,13:53:21.802118
0.4283279999999987,0.0128173828125,0.396728515625,0.0146484375,0.3143310546875,13:53:21.802118
0.43232800000000005,0.006103515625,0.3961181640625,0.0079345703125,0.31982421875,13:53:21.802118
0.43633200000000016,0.0140380859375,0.401611328125,0.0164794921875,0.31982421875,13:53:21.803111
0.4403439999999996,0.0164794921875,0.3997802734375,0.01708984375,0.3173828125,13:53:21.803111
0.4443559999999991,0.0146484375,0.399169921875,0.0146484375,0.31494140625,13:53:21.803111
0.4483599999999992,0.008544921875,0.3955078125,0.0091552734375,0.3173828125,13:53:21.803111
0.4523679999999999,0.015869140625,0.40283203125,0.01708984375,0.31982421875,13:53:21.803111
0.456372,0.0177001953125,0.400390625,0.0213623046875,0.3173828125,13:53:21.804124
0.46037199999999956,0.0146484375,0.3997802734375,0.0177001953125,0.3131103515625,13:53:21.804124
0.4643759999999997,0.006103515625,0.3961181640625,0.0140380859375,0.3173828125,13:53:21.804124
0.4683799999999998,0.010986328125,0.40283203125,0.0152587890625,0.3204345703125,13:53:21.804124
0.4723879999999987,0.01708984375,0.4022216796875,0.0213623046875,0.3179931640625,13:53:21.804124
0.4763839999999995,0.018310546875,0.400390625,0.0177001953125,0.3155517578125,13:53:21.804124
0.48038399999999903,0.00732421875,0.396728515625,0.013427734375,0.3167724609375,13:53:21.804124
0.4843799999999998,0.010986328125,0.400390625,0.0115966796875,0.31982421875,13:53:21.804124
0.48837999999999937,0.01708984375,0.401611328125,0.01708984375,0.3179931640625,13:53:21.805107
0.4923839999999995,0.01708984375,0.399169921875,0.0189208984375,0.3143310546875,13:53:21.805107
0.49639200000000017,0.0091552734375,0.3973388671875,0.0152587890625,0.3143310546875,13:53:21.805107
0.5004039999999996,0.0115966796875,0.399169921875,0.01220703125,0.321044921875,13:53:21.805107
0.5044079999999997,0.0189208984375,0.401611328125,0.0189208984375,0.318603515625,13:53:21.805107
0.5084079999999993,0.018310546875,0.3997802734375,0.01708984375,0.3167724609375,13:53:21.805107
0.5124119999999994,0.01220703125,0.3985595703125,0.0140380859375,0.3118896484375,13:53:21.805107
0.5164200000000001,0.0103759765625,0.399169921875,0.01220703125,0.31982421875,13:53:21.806109
0.5204159999999991,0.0177001953125,0.4022216796875,0.0164794921875,0.3179931640625,13:53:21.806109
0.5244319999999991,0.01708984375,0.399169921875,0.018310546875,0.3179931640625,13:53:21.806109
0.5284399999999998,0.009765625,0.396728515625,0.0164794921875,0.3125,13:53:21.806109
0.5324479999999987,0.008544921875,0.3997802734375,0.01220703125,0.3192138671875,13:53:21.806109
0.536448,0.0189208984375,0.4022216796875,0.0164794921875,0.3204345703125,13:53:21.806109
0.5404479999999996,0.0177001953125,0.4010009765625,0.018310546875,0.3167724609375,13:53:21.806109
0.5444479999999992,0.0115966796875,0.3985595703125,0.015869140625,0.3143310546875,13:53:21.806109
0.5484599999999986,0.006103515625,0.396728515625,0.010986328125,0.3173828125,13:53:21.806109
0.55246,0.015869140625,0.404052734375,0.015869140625,0.321044921875,13:53:21.807121
0.5564719999999994,0.01708984375,0.3997802734375,0.018310546875,0.3179931640625,13:53:21.807121
0.5604759999999995,0.0146484375,0.400390625,0.0177001953125,0.313720703125,13:53:21.807121
0.5644719999999985,0.006103515625,0.3948974609375,0.0091552734375,0.3167724609375,13:53:21.807121
0.5684759999999986,0.015869140625,0.4022216796875,0.013427734375,0.31982421875,13:53:21.807121
0.5724679999999989,0.01708984375,0.400390625,0.01953125,0.3179931640625,13:53:21.807121
0.576471999999999,0.0164794921875,0.3997802734375,0.020751953125,0.3143310546875,13:53:21.807121
0.5804759999999991,0.008544921875,0.396728515625,0.0115966796875,0.3167724609375,13:53:21.807121
0.5844799999999992,0.0115966796875,0.399169921875,0.0140380859375,0.31982421875,13:53:21.808121
0.588476,0.018310546875,0.4022216796875,0.0201416015625,0.3173828125,13:53:21.808121
0.5924879999999995,0.0177001953125,0.3997802734375,0.01953125,0.3155517578125,13:53:21.808121
0.5964960000000001,0.00732421875,0.396728515625,0.0140380859375,0.316162109375,13:53:21.808121
0.6004959999999997,0.010986328125,0.399169921875,0.0091552734375,0.3204345703125,13:53:21.808121
0.6045039999999986,0.0213623046875,0.40283203125,0.020751953125,0.318603515625,13:53:21.808121
0.6084999999999994,0.020751953125,0.400390625,0.0201416015625,0.3155517578125,13:53:21.808121
0.612508,0.010986328125,0.396728515625,0.013427734375,0.3131103515625,13:53:21.808121
0.616503999999999,0.009765625,0.3985595703125,0.010986328125,0.322265625,13:53:21.809136
0.6205079999999992,0.01708984375,0.40283203125,0.0189208984375,0.3192138671875,13:53:21.809136
0.6245159999999998,0.0177001953125,0.3997802734375,0.0189208984375,0.316162109375,13:53:21.809136
0.6285319999999999,0.0103759765625,0.396728515625,0.0146484375,0.3131103515625,13:53:21.809136
0.632536,0.00732421875,0.3985595703125,0.010986328125,0.3192138671875,13:53:21.809136
0.6365359999999995,0.018310546875,0.4022216796875,0.0177001953125,0.318603515625,13:53:21.809136
0.6405399999999997,0.0189208984375,0.3997802734375,0.01953125,0.3179931640625,13:53:21.809136
0.6445359999999987,0.0115966796875,0.3973388671875,0.018310546875,0.3131103515625,13:53:21.810048
0.6485399999999988,0.0054931640625,0.396728515625,0.01220703125,0.318603515625,13:53:21.810048
0.6525159999999985,0.0140380859375,0.40283203125,0.0189208984375,0.3204345703125,13:53:21.810048
0.6565279999999998,0.0146484375,0.3997802734375,0.0201416015625,0.318603515625,13:53:21.810048
0.6605359999999987,0.0140380859375,0.39794921875,0.0164794921875,0.31494140625,13:53:21.810048
0.6645399999999988,0.00732421875,0.394287109375,0.009765625,0.3167724609375,13:53:21.810048
0.6685400000000001,0.0146484375,0.4034423828125,0.0146484375,0.321044921875,13:53:21.810048
0.6725399999999997,0.018310546875,0.400390625,0.018310546875,0.3179931640625,13:53:21.810048
0.6765399999999993,0.0146484375,0.399169921875,0.0177001953125,0.3155517578125,13:53:21.811046
0.6805399999999988,0.0079345703125,0.3961181640625,0.0115966796875,0.3173828125,13:53:21.811046
