pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0421142578125,-0.0421142578125,0.084228515625,-0.0787353515625,13:26:39.026146
0.0040160000000000196,-0.04150390625,-0.04150390625,0.0848388671875,-0.078125,13:26:39.027158
0.008020000000000138,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.0787353515625,13:26:39.028157
0.012020000000000142,-0.04150390625,-0.04150390625,0.0848388671875,-0.076904296875,13:26:39.028157
0.01602400000000026,-0.04150390625,-0.04150390625,0.08544921875,-0.076904296875,13:26:39.031165
0.02002000000000015,-0.0421142578125,-0.0421142578125,0.08544921875,-0.0775146484375,13:26:39.031165
0.024020000000000152,-0.04150390625,-0.04150390625,0.0848388671875,-0.076904296875,13:26:39.032164
0.028020000000000156,-0.0408935546875,-0.0408935546875,0.08544921875,-0.076904296875,13:26:39.032164
0.032024000000000274,-0.04150390625,-0.04150390625,0.08544921875,-0.0762939453125,13:26:39.033164
0.03602400000000028,-0.04150390625,-0.04150390625,0.084228515625,-0.0775146484375,13:26:39.033164
0.04003600000000018,-0.042724609375,-0.042724609375,0.0848388671875,-0.076904296875,13:26:39.033164
0.0440400000000003,-0.04150390625,-0.04150390625,0.0830078125,-0.076904296875,13:26:39.034162
0.04805599999999988,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.0775146484375,13:26:39.034162
0.05207600000000001,-0.04150390625,-0.04150390625,0.0836181640625,-0.0775146484375,13:26:39.034162
0.056087999999999916,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.0775146484375,13:26:39.035162
0.06011600000000028,-0.042724609375,-0.042724609375,0.084228515625,-0.0775146484375,13:26:39.035162
0.06413599999999997,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,13:26:39.035162
0.06813199999999986,-0.0421142578125,-0.0421142578125,0.08544921875,-0.076904296875,13:26:39.035162
0.07214799999999988,-0.0421142578125,-0.0421142578125,0.0836181640625,-0.076904296875,13:26:39.036162
0.07614799999999988,-0.0408935546875,-0.0408935546875,0.0830078125,-0.076904296875,13:26:39.036162
0.080152,-0.0408935546875,-0.0408935546875,0.0848388671875,-0.076904296875,13:26:39.036162
