pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0592041015625,-0.0592041015625,0.067138671875,-0.0927734375,13:27:46.822448
0.004004000000000119,-0.05859375,-0.05859375,0.0677490234375,-0.0921630859375,13:27:46.823458
0.008020000000000138,-0.0579833984375,-0.0579833984375,0.067138671875,-0.0927734375,13:27:46.823458
0.012019999999999698,-0.05859375,-0.05859375,0.0665283203125,-0.0927734375,13:27:46.824456
0.016040000000000276,-0.0592041015625,-0.0592041015625,0.0677490234375,-0.093994140625,13:27:46.826465
0.020039999999999836,-0.0579833984375,-0.0579833984375,0.0665283203125,-0.0921630859375,13:27:46.827455
0.024055999999999855,-0.0592041015625,-0.0592041015625,0.067138671875,-0.0933837890625,13:27:46.827455
0.028059999999999974,-0.05859375,-0.05859375,0.067138671875,-0.091552734375,13:27:46.828455
0.03207599999999999,-0.0592041015625,-0.0592041015625,0.0665283203125,-0.0921630859375,13:27:46.828455
0.03607599999999955,-0.05859375,-0.05859375,0.067138671875,-0.093994140625,13:27:46.828455
0.04007600000000089,-0.0579833984375,-0.0579833984375,0.067138671875,-0.093994140625,13:27:46.829454
0.04410000000000025,-0.05859375,-0.05859375,0.067138671875,-0.0927734375,13:27:46.829454
0.04812399999999961,-0.05859375,-0.05859375,0.0677490234375,-0.0921630859375,13:27:46.829454
0.05212400000000095,-0.0592041015625,-0.0592041015625,0.06591796875,-0.0927734375,13:27:46.829454
0.05612400000000051,-0.05859375,-0.05859375,0.0677490234375,-0.0927734375,13:27:46.830453
0.060128000000000625,-0.0579833984375,-0.0579833984375,0.0665283203125,-0.0933837890625,13:27:46.830453
0.06414400000000064,-0.0592041015625,-0.0592041015625,0.067138671875,-0.0933837890625,13:27:46.830453
0.06814800000000076,-0.05859375,-0.05859375,0.0677490234375,-0.0927734375,13:27:46.830453
0.07215599999999966,-0.0592041015625,-0.0592041015625,0.0677490234375,-0.0927734375,13:27:46.830453
0.076156000000001,-0.05859375,-0.05859375,0.067138671875,-0.0933837890625,13:27:46.831453
0.0801759999999998,-0.0579833984375,-0.0579833984375,0.0677490234375,-0.0927734375,13:27:46.831453
0.08419600000000038,-0.0579833984375,-0.0579833984375,0.067138671875,-0.0927734375,13:27:46.831453
0.08819599999999994,-0.05859375,-0.05859375,0.067138671875,-0.0927734375,13:27:46.831453
0.09220000000000006,-0.0592041015625,-0.0592041015625,0.0665283203125,-0.0921630859375,13:27:46.831453
0.09621600000000008,-0.05859375,-0.05859375,0.068359375,-0.0933837890625,13:27:46.832453
0.10023600000000066,-0.05859375,-0.05859375,0.0665283203125,-0.093994140625,13:27:46.832453
0.10424000000000078,-0.05859375,-0.05859375,0.068359375,-0.0927734375,13:27:46.832453
0.10824000000000034,-0.05859375,-0.05859375,0.0689697265625,-0.0933837890625,13:27:46.832453
0.11224400000000045,-0.05859375,-0.05859375,0.067138671875,-0.0933837890625,13:27:46.832453
0.11624800000000057,-0.057373046875,-0.057373046875,0.067138671875,-0.0927734375,13:27:46.833453
0.12025200000000069,-0.05859375,-0.05859375,0.0677490234375,-0.0921630859375,13:27:46.833453
0.12426800000000071,-0.0579833984375,-0.0579833984375,0.0677490234375,-0.0921630859375,13:27:46.833453
0.12827200000000083,-0.0579833984375,-0.0579833984375,0.068359375,-0.0921630859375,13:27:46.833453
0.1322720000000004,-0.0592041015625,-0.0592041015625,0.0665283203125,-0.0927734375,13:27:46.833453
0.13629599999999975,-0.0579833984375,-0.0579833984375,0.0677490234375,-0.0927734375,13:27:46.833453
0.14030400000000043,-0.0592041015625,-0.0592041015625,0.0677490234375,-0.0921630859375,13:27:46.833453
0.144304,-0.0579833984375,-0.0579833984375,0.067138671875,-0.0921630859375,13:27:46.834452
0.14832,-0.0592041015625,-0.0592041015625,0.067138671875,-0.0921630859375,13:27:46.834452
0.15231600000000078,-0.05859375,-0.05859375,0.0665283203125,-0.0921630859375,13:27:46.834452
0.15634000000000015,-0.05859375,-0.05859375,0.0677490234375,-0.0921630859375,13:27:46.834452
0.16034400000000026,-0.057373046875,-0.057373046875,0.0665283203125,-0.0933837890625,13:27:46.834452
0.16435200000000094,-0.05859375,-0.05859375,0.0677490234375,-0.091552734375,13:27:46.835514
0.16835999999999984,-0.05859375,-0.05859375,0.06591796875,-0.0933837890625,13:27:46.835514
0.17236000000000118,-0.05859375,-0.05859375,0.068359375,-0.0927734375,13:27:46.836461
0.17637999999999998,-0.0592041015625,-0.0592041015625,0.068359375,-0.0921630859375,13:27:46.836461
0.18037999999999954,-0.05859375,-0.05859375,0.067138671875,-0.0927734375,13:27:46.836461
0.18439599999999956,-0.057373046875,-0.057373046875,0.067138671875,-0.0927734375,13:27:46.837469
0.1883960000000009,-0.0579833984375,-0.0579833984375,0.0677490234375,-0.0927734375,13:27:46.837469
0.19239600000000046,-0.05859375,-0.05859375,0.067138671875,-0.0933837890625,13:27:46.837971
0.19640000000000057,-0.05859375,-0.05859375,0.067138671875,-0.0927734375,13:27:46.837971
0.20040000000000013,-0.05859375,-0.05859375,0.067138671875,-0.0921630859375,13:27:46.838979
0.20440400000000025,-0.0592041015625,-0.0592041015625,0.0665283203125,-0.0921630859375,13:27:46.838979
0.20840800000000037,-0.05859375,-0.05859375,0.0665283203125,-0.091552734375,13:27:46.838979
0.2124120000000005,-0.05859375,-0.05859375,0.0677490234375,-0.093994140625,13:27:46.839981
0.2164280000000005,-0.0579833984375,-0.0579833984375,0.067138671875,-0.0927734375,13:27:46.839981
0.22043200000000063,-0.05859375,-0.05859375,0.067138671875,-0.0927734375,13:27:46.839981
0.22444800000000065,-0.05859375,-0.05859375,0.0689697265625,-0.0921630859375,13:27:46.840979
0.228472,-0.0579833984375,-0.0579833984375,0.06591796875,-0.0921630859375,13:27:46.840979
0.23247600000000013,-0.0579833984375,-0.0579833984375,0.0677490234375,-0.0933837890625,13:27:46.840979
0.23649200000000015,-0.05859375,-0.05859375,0.067138671875,-0.0927734375,13:27:46.841979
