pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.1641845703125,17:09:34.247282
0.004044000000000381,-0.0836181640625,-0.0836181640625,0.048828125,-0.16357421875,17:09:34.248294
0.008096000000000103,-0.08544921875,-0.08544921875,0.048828125,-0.164794921875,17:09:34.249293
0.012144000000001043,-0.0836181640625,-0.0836181640625,0.048828125,-0.164794921875,17:09:34.250295
0.016204000000000107,-0.084228515625,-0.084228515625,0.0494384765625,-0.166015625,17:09:34.252677
0.020252000000001047,-0.084228515625,-0.084228515625,0.048828125,-0.164794921875,17:09:34.253710
0.02430000000000021,-0.0848388671875,-0.0848388671875,0.048828125,-0.1654052734375,17:09:34.254686
0.028356000000000492,-0.084228515625,-0.084228515625,0.048828125,-0.164794921875,17:09:34.254686
0.032408000000000214,-0.084228515625,-0.084228515625,0.048828125,-0.166015625,17:09:34.255684
0.03645999999999994,-0.0848388671875,-0.0848388671875,0.048828125,-0.1654052734375,17:09:34.255684
0.04050800000000088,-0.084228515625,-0.084228515625,0.0482177734375,-0.1654052734375,17:09:34.256684
0.04456799999999994,-0.084228515625,-0.084228515625,0.0494384765625,-0.1641845703125,17:09:34.256684
0.04862400000000022,-0.084228515625,-0.084228515625,0.0482177734375,-0.1666259765625,17:09:34.256684
0.052680000000000504,-0.0836181640625,-0.0836181640625,0.047607421875,-0.164794921875,17:09:34.257683
0.05672799999999967,-0.0836181640625,-0.0836181640625,0.050048828125,-0.1654052734375,17:09:34.257683
0.06077600000000061,-0.0836181640625,-0.0836181640625,0.048828125,-0.1654052734375,17:09:34.258682
0.06482800000000033,-0.084228515625,-0.084228515625,0.0494384765625,-0.164794921875,17:09:34.258682
0.06887600000000127,-0.0836181640625,-0.0836181640625,0.0482177734375,-0.1641845703125,17:09:34.258682
0.07292400000000043,-0.084228515625,-0.084228515625,0.048828125,-0.1641845703125,17:09:34.258682
0.07696400000000025,-0.0848388671875,-0.0848388671875,0.0482177734375,-0.164794921875,17:09:34.259681
0.0810120000000012,-0.084228515625,-0.084228515625,0.0494384765625,-0.1641845703125,17:09:34.259681
0.08506000000000036,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.1654052734375,17:09:34.259681
0.08910400000000074,-0.084228515625,-0.084228515625,0.05126953125,-0.16357421875,17:09:34.259681
0.0931519999999999,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.1654052734375,17:09:34.260681
0.09720000000000084,-0.0836181640625,-0.0836181640625,0.0482177734375,-0.1654052734375,17:09:34.260681
0.101248,-0.084228515625,-0.084228515625,0.0494384765625,-0.1654052734375,17:09:34.260681
0.10530400000000029,-0.0848388671875,-0.0848388671875,0.0494384765625,-0.164794921875,17:09:34.260681
0.10935600000000001,-0.0830078125,-0.0830078125,0.0482177734375,-0.164794921875,17:09:34.260681
0.11339599999999983,-0.0848388671875,-0.0848388671875,0.0482177734375,-0.164794921875,17:09:34.261680
0.11744000000000021,-0.084228515625,-0.084228515625,0.0494384765625,-0.164794921875,17:09:34.261680
0.12149600000000049,-0.08544921875,-0.08544921875,0.0494384765625,-0.164794921875,17:09:34.261680
0.12554399999999966,-0.084228515625,-0.084228515625,0.0482177734375,-0.166015625,17:09:34.261680
0.1295920000000006,-0.0836181640625,-0.0836181640625,0.0482177734375,-0.164794921875,17:09:34.261680
0.13365600000000022,-0.0848388671875,-0.0848388671875,0.048828125,-0.164794921875,17:09:34.261680
0.13770400000000116,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.164794921875,17:09:34.261680
0.14175999999999966,-0.0836181640625,-0.0836181640625,0.048828125,-0.1641845703125,17:09:34.262680
0.1458080000000006,-0.084228515625,-0.084228515625,0.048828125,-0.1654052734375,17:09:34.262680
0.14986000000000033,-0.08544921875,-0.08544921875,0.0494384765625,-0.164794921875,17:09:34.262680
0.15390000000000015,-0.0836181640625,-0.0836181640625,0.0482177734375,-0.1641845703125,17:09:34.262680
0.15795199999999987,-0.084228515625,-0.084228515625,0.047607421875,-0.1641845703125,17:09:34.262680
0.1619919999999997,-0.084228515625,-0.084228515625,0.0494384765625,-0.166015625,17:09:34.262680
0.1660319999999995,-0.084228515625,-0.084228515625,0.0482177734375,-0.1641845703125,17:09:34.263681
0.1700879999999998,-0.0848388671875,-0.0848388671875,0.048828125,-0.164794921875,17:09:34.263681
0.17413999999999952,-0.0836181640625,-0.0836181640625,0.048828125,-0.1641845703125,17:09:34.263681
0.17818800000000046,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.1654052734375,17:09:34.263681
0.18223599999999962,-0.084228515625,-0.084228515625,0.0482177734375,-0.164794921875,17:09:34.263681
0.18628400000000056,-0.0836181640625,-0.0836181640625,0.0494384765625,-0.1654052734375,17:09:34.263681
0.19033600000000028,-0.084228515625,-0.084228515625,0.047607421875,-0.1654052734375,17:09:34.263681
0.19439200000000056,-0.0860595703125,-0.0860595703125,0.0482177734375,-0.1641845703125,17:09:34.264680
0.1984440000000003,-0.08544921875,-0.08544921875,0.0482177734375,-0.164794921875,17:09:34.264680
