pre_test_note_1,,,,,
mass (g),100.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.003662109375,-0.003662109375,0.1318359375,-0.09033203125,17:03:10.581995
0.0039879999999996585,-0.0042724609375,-0.0042724609375,0.130615234375,-0.0909423828125,17:03:10.583004
0.007975999999999317,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,17:03:10.584007
0.011960000000000193,-0.0048828125,-0.0048828125,0.1300048828125,-0.09033203125,17:03:10.584007
0.015951999999998634,-0.003662109375,-0.003662109375,0.1312255859375,-0.09033203125,17:03:10.589014
0.01994399999999885,-0.003662109375,-0.003662109375,0.1312255859375,-0.091552734375,17:03:10.590004
0.023927999999999727,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,17:03:10.590004
0.027919999999999945,-0.003662109375,-0.003662109375,0.130615234375,-0.0897216796875,17:03:10.590004
0.0319079999999996,-0.0042724609375,-0.0042724609375,0.130615234375,-0.0909423828125,17:03:10.591002
0.0358919999999987,-0.003662109375,-0.003662109375,0.130615234375,-0.09033203125,17:03:10.591002
0.03988000000000014,-0.0042724609375,-0.0042724609375,0.130615234375,-0.091552734375,17:03:10.591002
0.04385999999999868,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,17:03:10.592002
0.04784800000000011,-0.003662109375,-0.003662109375,0.1312255859375,-0.0909423828125,17:03:10.592002
0.05184399999999911,-0.0042724609375,-0.0042724609375,0.1287841796875,-0.09033203125,17:03:10.592002
0.05582399999999943,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,17:03:10.593001
0.059820000000000206,-0.0042724609375,-0.0042724609375,0.12939453125,-0.091552734375,17:03:10.593001
0.06381199999999865,-0.0030517578125,-0.0030517578125,0.1312255859375,-0.09033203125,17:03:10.593001
0.06780000000000008,-0.0042724609375,-0.0042724609375,0.1300048828125,-0.091552734375,17:03:10.593001
0.07178399999999918,-0.0030517578125,-0.0030517578125,0.130615234375,-0.091552734375,17:03:10.594000
0.07576800000000006,-0.0042724609375,-0.0042724609375,0.130615234375,-0.09033203125,17:03:10.594000
0.07975199999999916,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,17:03:10.594000
0.08374399999999937,-0.0042724609375,-0.0042724609375,0.1300048828125,-0.09033203125,17:03:10.594000
0.08773199999999903,-0.0048828125,-0.0048828125,0.130615234375,-0.09033203125,17:03:10.594000
0.09172399999999925,-0.003662109375,-0.003662109375,0.1312255859375,-0.09033203125,17:03:10.595000
0.09572000000000003,-0.0030517578125,-0.0030517578125,0.1287841796875,-0.091552734375,17:03:10.595000
0.09970399999999913,-0.003662109375,-0.003662109375,0.1300048828125,-0.091552734375,17:03:10.595000
0.10369599999999934,-0.003662109375,-0.003662109375,0.1300048828125,-0.09033203125,17:03:10.595000
0.107683999999999,-0.0042724609375,-0.0042724609375,0.130615234375,-0.0897216796875,17:03:10.595000
0.11166799999999988,-0.003662109375,-0.003662109375,0.12939453125,-0.09033203125,17:03:10.596001
0.11565599999999954,-0.0048828125,-0.0048828125,0.12939453125,-0.09033203125,17:03:10.596001
0.1196439999999992,-0.0042724609375,-0.0042724609375,0.1300048828125,-0.091552734375,17:03:10.596001
0.12363199999999885,-0.003662109375,-0.003662109375,0.130615234375,-0.091552734375,17:03:10.596001
0.12762399999999907,-0.003662109375,-0.003662109375,0.1312255859375,-0.0909423828125,17:03:10.596001
0.1316039999999994,-0.003662109375,-0.003662109375,0.1300048828125,-0.091552734375,17:03:10.596001
0.13560000000000016,-0.003662109375,-0.003662109375,0.1300048828125,-0.09033203125,17:03:10.597000
0.13958799999999982,-0.0042724609375,-0.0042724609375,0.1300048828125,-0.0897216796875,17:03:10.597000
0.14357599999999948,-0.00244140625,-0.00244140625,0.1300048828125,-0.09033203125,17:03:10.597000
0.14756000000000036,-0.003662109375,-0.003662109375,0.130615234375,-0.091552734375,17:03:10.597000
0.15154800000000002,-0.0042724609375,-0.0042724609375,0.1300048828125,-0.091552734375,17:03:10.597000
0.15553599999999967,-0.003662109375,-0.003662109375,0.130615234375,-0.09033203125,17:03:10.597000
0.15952399999999933,-0.003662109375,-0.003662109375,0.1300048828125,-0.0909423828125,17:03:10.598000
0.163511999999999,-0.003662109375,-0.003662109375,0.1312255859375,-0.0921630859375,17:03:10.598000
0.1675039999999992,-0.003662109375,-0.003662109375,0.1300048828125,-0.09033203125,17:03:10.598000
0.17148399999999953,-0.003662109375,-0.003662109375,0.1312255859375,-0.0909423828125,17:03:10.598000
0.17547599999999974,-0.003662109375,-0.003662109375,0.12939453125,-0.091552734375,17:03:10.598000
0.1794639999999994,-0.0042724609375,-0.0042724609375,0.12939453125,-0.0921630859375,17:03:10.598000
0.18344399999999972,-0.003662109375,-0.003662109375,0.130615234375,-0.091552734375,17:03:10.598000
0.18742799999999882,-0.003662109375,-0.003662109375,0.1318359375,-0.091552734375,17:03:10.599000
0.1914119999999997,-0.003662109375,-0.003662109375,0.130615234375,-0.091552734375,17:03:10.599000
0.19539999999999935,-0.0054931640625,-0.0054931640625,0.12939453125,-0.09033203125,17:03:10.599000
0.199387999999999,-0.003662109375,-0.003662109375,0.1312255859375,-0.0909423828125,17:03:10.599000
0.20337599999999867,-0.003662109375,-0.003662109375,0.1318359375,-0.0909423828125,17:03:10.599000
0.20735999999999954,-0.0042724609375,-0.0042724609375,0.130615234375,-0.0921630859375,17:03:10.599000
0.21134399999999864,-0.0048828125,-0.0048828125,0.130615234375,-0.0909423828125,17:03:10.600000
0.21532799999999952,-0.0042724609375,-0.0042724609375,0.1287841796875,-0.0909423828125,17:03:10.600000
0.21930799999999984,-0.003662109375,-0.003662109375,0.130615234375,-0.0909423828125,17:03:10.600000
0.22329199999999894,-0.0048828125,-0.0048828125,0.130615234375,-0.09033203125,17:03:10.600000
0.22728000000000037,-0.003662109375,-0.003662109375,0.1312255859375,-0.0909423828125,17:03:10.600000
0.2312719999999988,-0.003662109375,-0.003662109375,0.1300048828125,-0.0909423828125,17:03:10.600000
0.2352559999999997,-0.003662109375,-0.003662109375,0.12939453125,-0.0909423828125,17:03:10.600000
