pre_test_note_1,,,,,
mass (g),50.0,,,,
position (cm),45.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0048828125,-0.0048828125,0.128173828125,-0.093994140625,17:02:26.522348
0.004024000000001138,-0.006103515625,-0.006103515625,0.1287841796875,-0.093994140625,17:02:26.522860
0.008072000000000301,-0.0048828125,-0.0048828125,0.1287841796875,-0.093994140625,17:02:26.523870
0.012084000000001538,-0.0054931640625,-0.0054931640625,0.128173828125,-0.0927734375,17:02:26.523870
0.01610400000000034,-0.0048828125,-0.0048828125,0.1275634765625,-0.0933837890625,17:02:26.526987
0.020116000000001577,-0.0054931640625,-0.0054931640625,0.128173828125,-0.093994140625,17:02:26.527983
0.024128000000001038,-0.0048828125,-0.0048828125,0.128173828125,-0.0933837890625,17:02:26.529094
0.028148000000001616,-0.0067138671875,-0.0067138671875,0.1287841796875,-0.0946044921875,17:02:26.530112
0.03219200000000022,-0.0054931640625,-0.0054931640625,0.1275634765625,-0.0927734375,17:02:26.530112
0.0362120000000008,-0.006103515625,-0.006103515625,0.1287841796875,-0.0946044921875,17:02:26.531234
0.04027200000000164,-0.0048828125,-0.0048828125,0.1287841796875,-0.0946044921875,17:02:26.531234
0.0442840000000011,-0.0048828125,-0.0048828125,0.1275634765625,-0.093994140625,17:02:26.532395
0.0483039999999999,-0.0048828125,-0.0048828125,0.1275634765625,-0.093994140625,17:02:26.532395
0.05231600000000114,-0.0042724609375,-0.0042724609375,0.128173828125,-0.0933837890625,17:02:26.532395
0.05633200000000116,-0.0048828125,-0.0048828125,0.126953125,-0.0946044921875,17:02:26.533395
0.06036000000000108,-0.0042724609375,-0.0042724609375,0.1275634765625,-0.093994140625,17:02:26.533395
0.06437200000000054,-0.006103515625,-0.006103515625,0.1275634765625,-0.0927734375,17:02:26.534458
0.06842000000000148,-0.0048828125,-0.0048828125,0.1275634765625,-0.0927734375,17:02:26.534458
0.07243200000000094,-0.0048828125,-0.0048828125,0.1275634765625,-0.0946044921875,17:02:26.535470
0.0764440000000004,-0.006103515625,-0.006103515625,0.1287841796875,-0.093994140625,17:02:26.535470
0.08050000000000068,-0.0048828125,-0.0048828125,0.128173828125,-0.0933837890625,17:02:26.536443
0.08452000000000126,-0.0067138671875,-0.0067138671875,0.128173828125,-0.0946044921875,17:02:26.536443
0.08856399999999987,-0.0054931640625,-0.0054931640625,0.1275634765625,-0.0933837890625,17:02:26.537436
0.092588000000001,-0.0054931640625,-0.0054931640625,0.128173828125,-0.093994140625,17:02:26.537436
0.09660000000000046,-0.0048828125,-0.0048828125,0.1275634765625,-0.0927734375,17:02:26.538424
0.10061600000000048,-0.0054931640625,-0.0054931640625,0.12939453125,-0.0927734375,17:02:26.538424
0.1046320000000005,-0.0054931640625,-0.0054931640625,0.1287841796875,-0.093994140625,17:02:26.539398
0.10864800000000052,-0.0054931640625,-0.0054931640625,0.1275634765625,-0.0933837890625,17:02:26.539398
0.11267199999999988,-0.0054931640625,-0.0054931640625,0.1275634765625,-0.0933837890625,17:02:26.539398
0.11671200000000148,-0.0054931640625,-0.0054931640625,0.1275634765625,-0.093994140625,17:02:26.540497
0.1207400000000014,-0.0054931640625,-0.0054931640625,0.128173828125,-0.0927734375,17:02:26.540497
0.12475600000000142,-0.006103515625,-0.006103515625,0.128173828125,-0.093994140625,17:02:26.541452
0.12880400000000058,-0.0054931640625,-0.0054931640625,0.1275634765625,-0.093994140625,17:02:26.541452
0.13282400000000116,-0.0048828125,-0.0048828125,0.128173828125,-0.093994140625,17:02:26.541452
0.13683600000000062,-0.0048828125,-0.0048828125,0.128173828125,-0.0927734375,17:02:26.542455
0.14085999999999999,-0.0048828125,-0.0048828125,0.1287841796875,-0.0933837890625,17:02:26.542455
