pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),13.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.01220703125,-0.01220703125,0.1239013671875,-0.093994140625,17:04:29.756800
0.004056000000002058,-0.01220703125,-0.01220703125,0.125732421875,-0.0946044921875,17:04:29.757811
0.008108000000000004,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0927734375,17:04:29.757811
0.012160000000001503,-0.013427734375,-0.013427734375,0.1239013671875,-0.0921630859375,17:04:29.757811
0.016200000000001324,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0927734375,17:04:29.761815
0.02026000000000039,-0.0115966796875,-0.0115966796875,0.1226806640625,-0.093994140625,17:04:29.761815
0.024312000000001888,-0.0128173828125,-0.0128173828125,0.1251220703125,-0.093994140625,17:04:29.762808
0.028372000000000952,-0.01220703125,-0.01220703125,0.12451171875,-0.0933837890625,17:04:29.762808
0.03242000000000189,-0.01220703125,-0.01220703125,0.12451171875,-0.0927734375,17:04:29.763812
0.03647200000000339,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0933837890625,17:04:29.763812
0.04051200000000321,-0.0115966796875,-0.0115966796875,0.1251220703125,-0.0933837890625,17:04:29.763812
0.044548000000002475,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0933837890625,17:04:29.764808
0.048588000000002296,-0.0115966796875,-0.0115966796875,0.12451171875,-0.0927734375,17:04:29.764808
0.052636000000003236,-0.01220703125,-0.01220703125,0.123291015625,-0.0933837890625,17:04:29.765813
0.05669200000000174,-0.0128173828125,-0.0128173828125,0.123291015625,-0.0927734375,17:04:29.765813
0.06073200000000156,-0.01220703125,-0.01220703125,0.12451171875,-0.093994140625,17:04:29.765813
0.06477600000000194,-0.0128173828125,-0.0128173828125,0.123291015625,-0.093994140625,17:04:29.766808
0.06882400000000288,-0.01220703125,-0.01220703125,0.12451171875,-0.0927734375,17:04:29.766808
0.07287600000000083,-0.0115966796875,-0.0115966796875,0.123291015625,-0.0946044921875,17:04:29.767819
0.07693200000000289,-0.01220703125,-0.01220703125,0.1251220703125,-0.0946044921875,17:04:29.767819
0.08098000000000027,-0.0128173828125,-0.0128173828125,0.12451171875,-0.093994140625,17:04:29.768823
0.08502800000000121,-0.01220703125,-0.01220703125,0.12451171875,-0.0933837890625,17:04:29.768823
0.08908800000000028,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.093994140625,17:04:29.768823
0.09314400000000234,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0933837890625,17:04:29.768823
0.09719600000000028,-0.0128173828125,-0.0128173828125,0.12451171875,-0.0921630859375,17:04:29.768823
0.10124800000000178,-0.0115966796875,-0.0115966796875,0.123291015625,-0.0933837890625,17:04:29.770269
0.10529600000000272,-0.01220703125,-0.01220703125,0.12451171875,-0.093994140625,17:04:29.770269
0.10935600000000179,-0.0115966796875,-0.0115966796875,0.123291015625,-0.0927734375,17:04:29.770269
0.11340400000000272,-0.0115966796875,-0.0115966796875,0.1239013671875,-0.093994140625,17:04:29.770269
0.11746000000000123,-0.01220703125,-0.01220703125,0.1226806640625,-0.093994140625,17:04:29.771424
0.12150800000000217,-0.01220703125,-0.01220703125,0.1239013671875,-0.0927734375,17:04:29.771424
0.12555200000000255,-0.01220703125,-0.01220703125,0.1239013671875,-0.0933837890625,17:04:29.772386
0.1296040000000005,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0921630859375,17:04:29.772386
0.13365200000000144,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.093994140625,17:04:29.772386
0.13770400000000294,-0.01220703125,-0.01220703125,0.125732421875,-0.0927734375,17:04:29.773432
0.14173600000000164,-0.01220703125,-0.01220703125,0.1251220703125,-0.0933837890625,17:04:29.773432
0.14579200000000014,-0.0128173828125,-0.0128173828125,0.1220703125,-0.0933837890625,17:04:29.774402
0.14984400000000164,-0.0128173828125,-0.0128173828125,0.123291015625,-0.093994140625,17:04:29.774402
0.15389200000000258,-0.01220703125,-0.01220703125,0.1239013671875,-0.0933837890625,17:04:29.774402
0.15793600000000296,-0.0128173828125,-0.0128173828125,0.125732421875,-0.0933837890625,17:04:29.775394
0.1619880000000009,-0.013427734375,-0.013427734375,0.1239013671875,-0.0933837890625,17:04:29.775394
0.16603600000000185,-0.01220703125,-0.01220703125,0.1239013671875,-0.093994140625,17:04:29.775394
0.17008800000000335,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0927734375,17:04:29.776394
0.17413600000000073,-0.01220703125,-0.01220703125,0.12451171875,-0.0933837890625,17:04:29.776394
0.17818800000000223,-0.01220703125,-0.01220703125,0.12451171875,-0.0927734375,17:04:29.776394
0.18223200000000261,-0.0128173828125,-0.0128173828125,0.12451171875,-0.0933837890625,17:04:29.777393
0.18628800000000112,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.093994140625,17:04:29.777393
0.19033600000000206,-0.01220703125,-0.01220703125,0.1251220703125,-0.0933837890625,17:04:29.778397
0.194384000000003,-0.01220703125,-0.01220703125,0.1239013671875,-0.0927734375,17:04:29.778397
0.19844400000000206,-0.013427734375,-0.013427734375,0.1239013671875,-0.0933837890625,17:04:29.778397
0.20250000000000057,-0.01220703125,-0.01220703125,0.1239013671875,-0.0927734375,17:04:29.779395
0.2065480000000015,-0.013427734375,-0.013427734375,0.1251220703125,-0.093994140625,17:04:29.779395
0.21059600000000245,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0933837890625,17:04:29.780400
0.2146440000000034,-0.01220703125,-0.01220703125,0.1239013671875,-0.0933837890625,17:04:29.780400
0.21868800000000022,-0.0115966796875,-0.0115966796875,0.1239013671875,-0.0933837890625,17:04:29.780400
0.2227320000000006,-0.0128173828125,-0.0128173828125,0.12451171875,-0.093994140625,17:04:29.781460
0.22677200000000042,-0.01220703125,-0.01220703125,0.1239013671875,-0.0933837890625,17:04:29.781460
0.23081200000000024,-0.0115966796875,-0.0115966796875,0.1239013671875,-0.093994140625,17:04:29.782437
0.2348680000000023,-0.01220703125,-0.01220703125,0.12451171875,-0.093994140625,17:04:29.782437
0.23890800000000212,-0.0128173828125,-0.0128173828125,0.1251220703125,-0.0927734375,17:04:29.783402
0.24295600000000306,-0.01220703125,-0.01220703125,0.12451171875,-0.0927734375,17:04:29.783402
0.24700400000000045,-0.0128173828125,-0.0128173828125,0.123291015625,-0.0933837890625,17:04:29.783402
0.25105600000000194,-0.0128173828125,-0.0128173828125,0.12451171875,-0.0933837890625,17:04:29.784394
0.25510800000000344,-0.0128173828125,-0.0128173828125,0.12451171875,-0.093994140625,17:04:29.784394
0.2591680000000025,-0.0128173828125,-0.0128173828125,0.1239013671875,-0.0933837890625,17:04:29.784394
