pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),25.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.023193359375,-0.023193359375,0.111083984375,-0.106201171875,17:05:04.664031
0.0040399999999998215,-0.0238037109375,-0.0238037109375,0.1104736328125,-0.1068115234375,17:05:04.665043
0.008096000000000103,-0.0238037109375,-0.0238037109375,0.1104736328125,-0.106201171875,17:05:04.666044
0.012147999999999826,-0.0244140625,-0.0244140625,0.111083984375,-0.1068115234375,17:05:04.666044
0.016204000000000107,-0.023193359375,-0.023193359375,0.1104736328125,-0.1068115234375,17:05:04.669212
0.02025199999999927,-0.025634765625,-0.025634765625,0.111083984375,-0.1068115234375,17:05:04.670223
0.024303999999998993,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1068115234375,17:05:04.671219
0.028356000000000492,-0.0250244140625,-0.0250244140625,0.111083984375,-0.106201171875,17:05:04.671219
0.032408000000000214,-0.0244140625,-0.0244140625,0.1116943359375,-0.1068115234375,17:05:04.672219
0.03645599999999938,-0.0238037109375,-0.0238037109375,0.1104736328125,-0.106201171875,17:05:04.672219
0.0404959999999992,-0.023193359375,-0.023193359375,0.1104736328125,-0.1068115234375,17:05:04.673223
0.04453200000000024,-0.023193359375,-0.023193359375,0.1104736328125,-0.1068115234375,17:05:04.673223
0.04857200000000006,-0.0238037109375,-0.0238037109375,0.1116943359375,-0.107421875,17:05:04.674219
0.05261999999999922,-0.023193359375,-0.023193359375,0.1104736328125,-0.1055908203125,17:05:04.675220
0.056663999999999604,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1068115234375,17:05:04.675220
0.060715999999999326,-0.025634765625,-0.025634765625,0.111083984375,-0.106201171875,17:05:04.676224
0.06476400000000027,-0.0244140625,-0.0244140625,0.111083984375,-0.1068115234375,17:05:04.676224
0.06882399999999933,-0.0238037109375,-0.0238037109375,0.1123046875,-0.106201171875,17:05:04.677225
0.07287200000000027,-0.0244140625,-0.0244140625,0.1116943359375,-0.106201171875,17:05:04.677225
0.07691200000000009,-0.0238037109375,-0.0238037109375,0.111083984375,-0.106201171875,17:05:04.677225
0.08096800000000037,-0.023193359375,-0.023193359375,0.1116943359375,-0.107421875,17:05:04.678232
0.08501599999999954,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1055908203125,17:05:04.678232
0.08906400000000048,-0.0244140625,-0.0244140625,0.111083984375,-0.106201171875,17:05:04.679231
0.09311199999999964,-0.0244140625,-0.0244140625,0.1116943359375,-0.1068115234375,17:05:04.679231
0.09717200000000048,-0.0244140625,-0.0244140625,0.111083984375,-0.106201171875,17:05:04.679231
0.1012240000000002,-0.023193359375,-0.023193359375,0.1116943359375,-0.106201171875,17:05:04.680231
0.10528000000000048,-0.0250244140625,-0.0250244140625,0.111083984375,-0.1055908203125,17:05:04.680231
0.10932799999999965,-0.0238037109375,-0.0238037109375,0.1116943359375,-0.1055908203125,17:05:04.681321
0.11337999999999937,-0.023193359375,-0.023193359375,0.10986328125,-0.1068115234375,17:05:04.681321
0.11741999999999919,-0.0244140625,-0.0244140625,0.1116943359375,-0.1068115234375,17:05:04.682231
0.12146399999999957,-0.0244140625,-0.0244140625,0.111083984375,-0.106201171875,17:05:04.682231
0.1255039999999994,-0.0238037109375,-0.0238037109375,0.1123046875,-0.106201171875,17:05:04.682231
0.12954399999999922,-0.0238037109375,-0.0238037109375,0.111083984375,-0.106201171875,17:05:04.683263
0.1335999999999995,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1068115234375,17:05:04.683263
0.13763999999999932,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1068115234375,17:05:04.683263
0.14168800000000026,-0.0244140625,-0.0244140625,0.1104736328125,-0.1068115234375,17:05:04.684272
0.14573199999999886,-0.023193359375,-0.023193359375,0.1116943359375,-0.1055908203125,17:05:04.684272
0.14978400000000036,-0.0238037109375,-0.0238037109375,0.111083984375,-0.106201171875,17:05:04.685271
0.15383999999999887,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1055908203125,17:05:04.685271
0.1578879999999998,-0.0244140625,-0.0244140625,0.111083984375,-0.1068115234375,17:05:04.686275
0.16193999999999953,-0.023193359375,-0.023193359375,0.1123046875,-0.106201171875,17:05:04.686275
0.1659839999999999,-0.0238037109375,-0.0238037109375,0.1116943359375,-0.107421875,17:05:04.686275
0.1700400000000002,-0.0238037109375,-0.0238037109375,0.111083984375,-0.107421875,17:05:04.687271
0.17408799999999935,-0.0238037109375,-0.0238037109375,0.10986328125,-0.1055908203125,17:05:04.687271
0.17813999999999908,-0.025634765625,-0.025634765625,0.1104736328125,-0.106201171875,17:05:04.687271
0.18218800000000002,-0.0238037109375,-0.0238037109375,0.111083984375,-0.1055908203125,17:05:04.688271
0.18624799999999908,-0.0238037109375,-0.0238037109375,0.111083984375,-0.106201171875,17:05:04.688271
0.19030399999999936,-0.023193359375,-0.023193359375,0.111083984375,-0.107421875,17:05:04.689275
0.19434799999999974,-0.0225830078125,-0.0225830078125,0.1104736328125,-0.106201171875,17:05:04.689275
0.1983959999999989,-0.023193359375,-0.023193359375,0.1129150390625,-0.106201171875,17:05:04.689275
