pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),35.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.14404296875,17:09:16.020997
0.00403200000000048,-0.06591796875,-0.06591796875,0.0689697265625,-0.1434326171875,17:09:16.022009
0.008063999999999183,-0.0653076171875,-0.0653076171875,0.0689697265625,-0.1446533203125,17:09:16.022009
0.012100000000000222,-0.0653076171875,-0.0653076171875,0.07080078125,-0.1434326171875,17:09:16.023017
0.016140000000000043,-0.0640869140625,-0.0640869140625,0.0701904296875,-0.1434326171875,17:09:16.025808
0.020172000000000523,-0.0665283203125,-0.0665283203125,0.0701904296875,-0.14404296875,17:09:16.026817
0.024212000000000344,-0.064697265625,-0.064697265625,0.0701904296875,-0.14404296875,17:09:16.026817
0.028264000000000067,-0.0653076171875,-0.0653076171875,0.07080078125,-0.1434326171875,17:09:16.027816
0.03230399999999989,-0.064697265625,-0.064697265625,0.069580078125,-0.1434326171875,17:09:16.027816
0.03633600000000037,-0.06591796875,-0.06591796875,0.0701904296875,-0.14404296875,17:09:16.028816
0.04036799999999907,-0.06591796875,-0.06591796875,0.0701904296875,-0.142822265625,17:09:16.028816
0.04440400000000011,-0.06591796875,-0.06591796875,0.07080078125,-0.14404296875,17:09:16.029820
0.04843599999999881,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.029820
0.05245999999999995,-0.0653076171875,-0.0653076171875,0.0689697265625,-0.14404296875,17:09:16.030819
0.05650400000000033,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1446533203125,17:09:16.030819
0.060535999999999035,-0.06591796875,-0.06591796875,0.069580078125,-0.14404296875,17:09:16.031816
0.06456799999999951,-0.06591796875,-0.06591796875,0.0701904296875,-0.14404296875,17:09:16.031816
0.06860799999999934,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.031816
0.07263999999999982,-0.06591796875,-0.06591796875,0.0701904296875,-0.1446533203125,17:09:16.031816
0.0766720000000003,-0.06591796875,-0.06591796875,0.0701904296875,-0.1434326171875,17:09:16.032814
0.08070799999999956,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.032814
0.08474799999999938,-0.064697265625,-0.064697265625,0.069580078125,-0.14404296875,17:09:16.032814
0.0887879999999992,-0.064697265625,-0.064697265625,0.0701904296875,-0.14404296875,17:09:16.032814
0.09282799999999902,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1434326171875,17:09:16.033814
0.0968719999999994,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.033814
0.10091199999999922,-0.064697265625,-0.064697265625,0.069580078125,-0.1434326171875,17:09:16.033814
0.1049559999999996,-0.0665283203125,-0.0665283203125,0.07080078125,-0.1446533203125,17:09:16.033814
0.10899199999999887,-0.0653076171875,-0.0653076171875,0.07080078125,-0.1446533203125,17:09:16.033814
0.113016,-0.0653076171875,-0.0653076171875,0.07080078125,-0.142822265625,17:09:16.033814
0.11706000000000039,-0.064697265625,-0.064697265625,0.069580078125,-0.1446533203125,17:09:16.034814
0.12109199999999909,-0.064697265625,-0.064697265625,0.0701904296875,-0.1434326171875,17:09:16.034814
0.12512800000000013,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.142822265625,17:09:16.034814
0.1291639999999994,-0.0653076171875,-0.0653076171875,0.07080078125,-0.14404296875,17:09:16.034814
0.1331919999999993,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1446533203125,17:09:16.034814
0.1372239999999998,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.034814
0.14125600000000027,-0.0653076171875,-0.0653076171875,0.07080078125,-0.14404296875,17:09:16.036211
0.14529199999999953,-0.06591796875,-0.06591796875,0.07080078125,-0.1434326171875,17:09:16.036211
0.149324,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.036211
0.15336399999999983,-0.06591796875,-0.06591796875,0.0701904296875,-0.1434326171875,17:09:16.036211
0.1573999999999991,-0.064697265625,-0.064697265625,0.069580078125,-0.14404296875,17:09:16.036211
0.16143600000000013,-0.064697265625,-0.064697265625,0.069580078125,-0.14404296875,17:09:16.036211
0.1654719999999994,-0.0665283203125,-0.0665283203125,0.069580078125,-0.14404296875,17:09:16.037213
0.16951199999999922,-0.0653076171875,-0.0653076171875,0.069580078125,-0.1434326171875,17:09:16.037213
0.17355199999999904,-0.064697265625,-0.064697265625,0.0689697265625,-0.14404296875,17:09:16.037213
0.17758399999999952,-0.064697265625,-0.064697265625,0.068359375,-0.14404296875,17:09:16.037213
0.18162399999999934,-0.0653076171875,-0.0653076171875,0.069580078125,-0.142822265625,17:09:16.037213
0.18565199999999926,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.037213
0.1896880000000003,-0.06591796875,-0.06591796875,0.069580078125,-0.142822265625,17:09:16.037213
0.19372800000000012,-0.064697265625,-0.064697265625,0.0689697265625,-0.1434326171875,17:09:16.038216
0.19775999999999883,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1434326171875,17:09:16.038216
0.2017919999999993,-0.0653076171875,-0.0653076171875,0.069580078125,-0.142822265625,17:09:16.038216
0.20582800000000034,-0.064697265625,-0.064697265625,0.069580078125,-0.1446533203125,17:09:16.038216
0.20985600000000026,-0.06591796875,-0.06591796875,0.0701904296875,-0.1434326171875,17:09:16.038216
0.21389199999999953,-0.06591796875,-0.06591796875,0.0689697265625,-0.14404296875,17:09:16.038216
0.2179279999999988,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1434326171875,17:09:16.038216
0.2219680000000004,-0.064697265625,-0.064697265625,0.069580078125,-0.14404296875,17:09:16.039216
0.22600399999999965,-0.064697265625,-0.064697265625,0.0689697265625,-0.14404296875,17:09:16.039216
0.2300399999999989,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1446533203125,17:09:16.039216
0.2340839999999993,-0.0653076171875,-0.0653076171875,0.069580078125,-0.1446533203125,17:09:16.039216
0.23812000000000033,-0.0653076171875,-0.0653076171875,0.069580078125,-0.1434326171875,17:09:16.039216
0.24216000000000015,-0.0653076171875,-0.0653076171875,0.069580078125,-0.1434326171875,17:09:16.039216
0.24619599999999942,-0.0640869140625,-0.0640869140625,0.069580078125,-0.142822265625,17:09:16.040216
0.2502279999999999,-0.064697265625,-0.064697265625,0.0689697265625,-0.1434326171875,17:09:16.040216
0.2542600000000004,-0.0653076171875,-0.0653076171875,0.069580078125,-0.145263671875,17:09:16.040216
0.25828399999999974,-0.064697265625,-0.064697265625,0.069580078125,-0.142822265625,17:09:16.040216
0.26232399999999956,-0.064697265625,-0.064697265625,0.0689697265625,-0.1446533203125,17:09:16.040216
0.2663599999999988,-0.064697265625,-0.064697265625,0.0701904296875,-0.14404296875,17:09:16.040216
0.2703880000000005,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.14404296875,17:09:16.040216
0.2744319999999991,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.041216
0.27845999999999904,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.041216
0.2824960000000001,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.041216
0.28653199999999934,-0.064697265625,-0.064697265625,0.0701904296875,-0.1434326171875,17:09:16.041216
0.29057199999999916,-0.064697265625,-0.064697265625,0.0701904296875,-0.142822265625,17:09:16.041216
0.29460399999999964,-0.064697265625,-0.064697265625,0.069580078125,-0.1446533203125,17:09:16.041216
0.2986399999999989,-0.0653076171875,-0.0653076171875,0.0689697265625,-0.1434326171875,17:09:16.041216
0.3026839999999993,-0.064697265625,-0.064697265625,0.07080078125,-0.14404296875,17:09:16.042216
0.3067239999999991,-0.06591796875,-0.06591796875,0.069580078125,-0.1446533203125,17:09:16.042216
0.3107559999999996,-0.0640869140625,-0.0640869140625,0.069580078125,-0.1434326171875,17:09:16.042216
0.31479199999999885,-0.0653076171875,-0.0653076171875,0.068359375,-0.14404296875,17:09:16.042216
0.3188279999999999,-0.0653076171875,-0.0653076171875,0.0689697265625,-0.1434326171875,17:09:16.042216
0.3228679999999997,-0.064697265625,-0.064697265625,0.069580078125,-0.1434326171875,17:09:16.042216
0.32689199999999907,-0.06591796875,-0.06591796875,0.0701904296875,-0.142822265625,17:09:16.043217
0.3309319999999989,-0.0653076171875,-0.0653076171875,0.069580078125,-0.1446533203125,17:09:16.043217
0.3349639999999994,-0.064697265625,-0.064697265625,0.069580078125,-0.14404296875,17:09:16.044218
0.33899599999999985,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1446533203125,17:09:16.044597
0.34304000000000023,-0.06591796875,-0.06591796875,0.069580078125,-0.14404296875,17:09:16.044597
0.34707199999999894,-0.06591796875,-0.06591796875,0.069580078125,-0.1446533203125,17:09:16.044597
0.3511039999999994,-0.0653076171875,-0.0653076171875,0.069580078125,-0.1434326171875,17:09:16.045605
0.35514000000000046,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.14404296875,17:09:16.045605
0.3591800000000003,-0.0653076171875,-0.0653076171875,0.0689697265625,-0.1434326171875,17:09:16.046604
0.363211999999999,-0.06591796875,-0.06591796875,0.069580078125,-0.1434326171875,17:09:16.046604
0.367248,-0.06591796875,-0.06591796875,0.0689697265625,-0.14404296875,17:09:16.046604
0.3712959999999992,-0.0640869140625,-0.0640869140625,0.0701904296875,-0.1434326171875,17:09:16.047606
0.375335999999999,-0.0653076171875,-0.0653076171875,0.0689697265625,-0.1446533203125,17:09:16.047606
0.3793759999999988,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.1434326171875,17:09:16.048655
0.3834079999999993,-0.064697265625,-0.064697265625,0.069580078125,-0.1446533203125,17:09:16.048655
0.38744400000000034,-0.06591796875,-0.06591796875,0.0714111328125,-0.14404296875,17:09:16.048655
0.39147599999999905,-0.0640869140625,-0.0640869140625,0.0701904296875,-0.14404296875,17:09:16.048655
0.3955000000000002,-0.064697265625,-0.064697265625,0.069580078125,-0.1434326171875,17:09:16.049604
0.39954,-0.064697265625,-0.064697265625,0.069580078125,-0.14404296875,17:09:16.049604
0.40357599999999927,-0.0653076171875,-0.0653076171875,0.069580078125,-0.14404296875,17:09:16.049604
0.4076039999999992,-0.0653076171875,-0.0653076171875,0.0701904296875,-0.14404296875,17:09:16.050606
0.41165200000000013,-0.064697265625,-0.064697265625,0.0701904296875,-0.1434326171875,17:09:16.050606
