pre_test_note_1,,,,,
mass (g),20.0,,,,
position (cm),13.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,-0.001220703125,-0.001220703125,0.1318359375,-0.0897216796875,16:59:56.495544
0.004020000000000579,-0.001220703125,-0.001220703125,0.1336669921875,-0.0897216796875,16:59:56.496555
0.008032000000000039,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.497554
0.012056000000001177,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.497554
0.016076000000001756,-0.001220703125,-0.001220703125,0.1324462890625,-0.0897216796875,16:59:56.500425
0.020088000000001216,-0.0006103515625,-0.0006103515625,0.1318359375,-0.0897216796875,16:59:56.501443
0.024100000000000676,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.089111328125,16:59:56.502454
0.028116000000000696,-0.001220703125,-0.001220703125,0.1318359375,-0.089111328125,16:59:56.503544
0.032132000000000716,-0.0018310546875,-0.0018310546875,0.1318359375,-0.09033203125,16:59:56.503544
0.036148000000000735,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.09033203125,16:59:56.504521
0.040164000000000755,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.505467
0.04418400000000133,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.09033203125,16:59:56.505467
0.04820400000000191,-0.00244140625,-0.00244140625,0.133056640625,-0.0897216796875,16:59:56.506546
0.05222000000000193,-0.001220703125,-0.001220703125,0.133056640625,-0.0897216796875,16:59:56.506546
0.05624000000000251,-0.0006103515625,-0.0006103515625,0.1324462890625,-0.0897216796875,16:59:56.507535
0.06025200000000197,-0.0006103515625,-0.0006103515625,0.1324462890625,-0.0897216796875,16:59:56.507535
0.06426800000000199,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.09033203125,16:59:56.508534
0.06829199999999958,-0.00244140625,-0.00244140625,0.133056640625,-0.09033203125,16:59:56.508534
0.0723079999999996,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.509475
0.07632000000000261,-0.001220703125,-0.001220703125,0.1318359375,-0.0897216796875,16:59:56.509475
0.08033600000000263,-0.0018310546875,-0.0018310546875,0.133056640625,-0.09033203125,16:59:56.510460
0.08435599999999965,-0.0006103515625,-0.0006103515625,0.133056640625,-0.089111328125,16:59:56.510460
0.08837199999999967,-0.0018310546875,-0.0018310546875,0.1318359375,-0.089111328125,16:59:56.510460
0.09239200000000025,-0.001220703125,-0.001220703125,0.1324462890625,-0.089111328125,16:59:56.511460
0.09641600000000139,-0.00244140625,-0.00244140625,0.1336669921875,-0.09033203125,16:59:56.511460
0.10043200000000141,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.512461
0.10444800000000143,-0.0006103515625,-0.0006103515625,0.133056640625,-0.0909423828125,16:59:56.512461
0.10846400000000145,-0.0018310546875,-0.0018310546875,0.1318359375,-0.0897216796875,16:59:56.513467
0.11248000000000147,-0.0006103515625,-0.0006103515625,0.1318359375,-0.089111328125,16:59:56.513467
0.11649200000000093,-0.001220703125,-0.001220703125,0.133056640625,-0.09033203125,16:59:56.513467
0.12051600000000207,-0.001220703125,-0.001220703125,0.1336669921875,-0.0909423828125,16:59:56.514545
0.12452800000000153,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.089111328125,16:59:56.514545
0.12854400000000155,-0.0018310546875,-0.0018310546875,0.1318359375,-0.0897216796875,16:59:56.515460
0.13256000000000157,-0.0006103515625,-0.0006103515625,0.1318359375,-0.09033203125,16:59:56.515460
0.13658000000000214,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.09033203125,16:59:56.515460
0.14059600000000216,-0.0018310546875,-0.0018310546875,0.133056640625,-0.0909423828125,16:59:56.516548
0.14461200000000218,-0.001220703125,-0.001220703125,0.1336669921875,-0.09033203125,16:59:56.516548
0.14864000000000033,-0.0018310546875,-0.0018310546875,0.1318359375,-0.089111328125,16:59:56.517460
0.1526519999999998,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0909423828125,16:59:56.517460
0.1566640000000028,-0.003662109375,-0.003662109375,0.133056640625,-0.09033203125,16:59:56.517460
0.16068800000000039,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.089111328125,16:59:56.518559
0.16469999999999985,-0.0018310546875,-0.0018310546875,0.1318359375,-0.0897216796875,16:59:56.518559
0.16872400000000098,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.089111328125,16:59:56.518559
0.17274400000000156,-0.001220703125,-0.001220703125,0.133056640625,-0.0897216796875,16:59:56.519567
0.17675600000000102,-0.001220703125,-0.001220703125,0.133056640625,-0.0897216796875,16:59:56.519567
0.18077200000000104,-0.0030517578125,-0.0030517578125,0.133056640625,-0.089111328125,16:59:56.520566
0.1847840000000005,-0.0018310546875,-0.0018310546875,0.1318359375,-0.09033203125,16:59:56.520566
0.18880400000000108,-0.0006103515625,-0.0006103515625,0.1324462890625,-0.09033203125,16:59:56.521566
0.1928200000000011,-0.001220703125,-0.001220703125,0.1324462890625,-0.0909423828125,16:59:56.521566
0.19683200000000056,-0.0018310546875,-0.0018310546875,0.1312255859375,-0.089111328125,16:59:56.521566
0.20085200000000114,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.521566
0.20487200000000172,-0.001220703125,-0.001220703125,0.133056640625,-0.087890625,16:59:56.521566
0.20888800000000174,-0.001220703125,-0.001220703125,0.1324462890625,-0.0897216796875,16:59:56.522570
0.21290400000000176,-0.0018310546875,-0.0018310546875,0.1336669921875,-0.0897216796875,16:59:56.522570
0.21692000000000178,-0.0018310546875,-0.0018310546875,0.1318359375,-0.0897216796875,16:59:56.522570
0.22094000000000236,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0909423828125,16:59:56.523577
0.22496399999999994,-0.0006103515625,-0.0006103515625,0.133056640625,-0.0897216796875,16:59:56.523577
0.22897600000000295,-0.00244140625,-0.00244140625,0.133056640625,-0.09033203125,16:59:56.523577
0.23299200000000297,-0.001220703125,-0.001220703125,0.133056640625,-0.0897216796875,16:59:56.524575
0.23700799999999944,-0.00244140625,-0.00244140625,0.133056640625,-0.0885009765625,16:59:56.524575
0.24102800000000002,-0.00244140625,-0.00244140625,0.1324462890625,-0.09033203125,16:59:56.525580
0.24505200000000116,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0909423828125,16:59:56.525580
0.24907200000000174,-0.0006103515625,-0.0006103515625,0.133056640625,-0.089111328125,16:59:56.525580
0.2530999999999999,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.525580
0.2571120000000029,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.526575
0.26112400000000235,-0.0018310546875,-0.0018310546875,0.133056640625,-0.0885009765625,16:59:56.526575
0.26514799999999994,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.09033203125,16:59:56.527575
0.26916000000000295,-0.0018310546875,-0.0018310546875,0.133056640625,-0.0897216796875,16:59:56.527575
0.27319200000000166,-0.00244140625,-0.00244140625,0.1324462890625,-0.0897216796875,16:59:56.528650
0.2772080000000017,-0.001220703125,-0.001220703125,0.1324462890625,-0.0885009765625,16:59:56.528650
0.2812240000000017,-0.001220703125,-0.001220703125,0.1336669921875,-0.089111328125,16:59:56.528650
0.28523600000000116,-0.001220703125,-0.001220703125,0.1324462890625,-0.0897216796875,16:59:56.529575
0.28925600000000173,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.529575
0.2932680000000012,-0.001220703125,-0.001220703125,0.1324462890625,-0.0909423828125,16:59:56.529575
0.29729200000000233,-0.001220703125,-0.001220703125,0.133056640625,-0.09033203125,16:59:56.530575
0.3013159999999999,-0.0018310546875,-0.0018310546875,0.1324462890625,-0.0897216796875,16:59:56.530958
0.3053360000000005,-0.001220703125,-0.001220703125,0.1336669921875,-0.09033203125,16:59:56.530958
0.3093560000000011,-0.0018310546875,-0.0018310546875,0.1318359375,-0.09033203125,16:59:56.530958
0.3133720000000011,-0.001220703125,-0.001220703125,0.1324462890625,-0.09033203125,16:59:56.531966
0.3173880000000011,-0.00244140625,-0.00244140625,0.1324462890625,-0.089111328125,16:59:56.531966
