user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
sensor calibration (k d c),-0.046833 -0.046833 -0.046016 -0.046016,0.009751 0.009751 0.048646 0.048646,0.451608 0.451608 0.359203 0.359203,,
stalk array (lo med hi),lo,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),10.0,,,,
=====
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.192284
0.003976000000000202,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.206260
0.00796000000000019,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.208217
0.011932000000000276,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.209218
0.015908000000000033,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.210291
0.01989200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.211289
0.023872000000000337,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.212293
0.027856000000000325,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.213238
0.03183200000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.214282
0.035811999999999955,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.215325
0.03978800000000016,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:08:53.216306
0.04377600000000026,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.217297
0.04775200000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:08:53.218283
0.05172800000000022,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.219319
0.055712000000000206,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.231291
0.05968799999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.233287
0.06367600000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.234216
0.06764800000000015,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:08:53.235215
0.07162800000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.236215
0.07561200000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.237297
0.0795840000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.238334
0.08356399999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.239290
0.08753600000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.240217
0.09152000000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:53.241269
0.09549600000000025,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.242225
0.099472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.243283
0.10345599999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:08:53.244297
0.1074320000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.253223
0.11140799999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.257310
0.11538800000000027,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.260385
0.11936800000000014,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.264312
0.12334800000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:08:53.265356
0.12732400000000021,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.266376
0.1312960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:08:53.267370
0.13526799999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.268398
0.13924000000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.269386
0.14322400000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.270354
0.14721200000000012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.271933
0.1511800000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.272948
0.15515200000000018,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.274017
0.15914000000000028,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.282007
0.16312000000000015,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.284983
0.16710000000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.285942
0.1710720000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.286942
0.17505199999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.288942
0.1790280000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.289949
0.1830160000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.291025
0.18699600000000016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.291942
0.19097199999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.292940
0.194944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.293940
0.19892400000000032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.294940
0.2029040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.296045
0.20688400000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:08:53.297007
0.21086800000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.306023
0.21484799999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.309953
0.21882800000000024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.313011
0.222804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.319000
0.2267800000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:08:53.319942
0.23076000000000008,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.321021
0.23473600000000028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.322008
0.23871600000000015,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:08:53.323017
0.24269600000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.323990
0.24667200000000022,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.325022
0.250648,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.326007
0.2546240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.327012
0.25859600000000027,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.327942
0.26258000000000026,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.336942
0.26656000000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.338951
0.27054800000000023,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.340024
0.274524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.340943
0.2784960000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.342052
0.2824720000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:08:53.343051
0.28645999999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.344019
0.290432,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.344948
0.29441200000000034,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.345942
0.2983920000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.346941
0.3023720000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.347940
0.3063480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.348940
0.31031200000000014,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.349940
0.31429600000000013,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:08:53.355940
0.31827200000000033,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.358943
0.3222560000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.360946
0.3262360000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:08:53.360946
0.33021199999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:08:53.362035
0.33419200000000027,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.363043
0.338168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:08:53.364009
0.3421479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.364952
0.3461240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:08:53.365953
0.3500960000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.367033
0.3540800000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:08:53.368015
0.35806000000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:08:53.368956
0.3620399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.369946
0.366028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.376488
0.370012,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.379692
0.3739920000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.380698
0.3779560000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.381780
0.38194000000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:08:53.382698
0.3859159999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.383705
0.38990400000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:08:53.384698
0.39388000000000023,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.385698
0.3978520000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:08:53.386698
0.4018360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.387699
0.40581200000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:08:53.388697
0.40978800000000026,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:08:53.389697
0.413764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:08:53.390699
0.4177439999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.397697
0.421716,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:08:53.401699
0.4256960000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:08:53.401699
0.4296800000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.402797
0.43364800000000026,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:08:53.403714
0.43762800000000013,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:08:53.404698
0.44160400000000033,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:08:53.405697
