user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
sensor calibration (k d c),-0.046833 -0.046833 -0.046016 -0.046016,0.009751 0.009751 0.048646 0.048646,0.451608 0.451608 0.359203 0.359203,,
stalk array (lo med hi),hi,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),10.0,,,,
=====
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.178474
0.0039839999999999876,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.190060
0.007959999999999745,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.191077
0.01193600000000039,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.192186
0.01591599999999982,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.193200
0.019892000000000465,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.194077
0.023880000000000123,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.195133
0.02786000000000044,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.196167
0.03183200000000053,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.197142
0.035820000000000185,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.198139
0.03979200000000027,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.199140
0.04377600000000026,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.200072
0.047748000000000346,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.201144
0.051727999999999774,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.202145
0.05570400000000042,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.212154
0.05967199999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.215065
0.06364400000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.216070
0.06762800000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.217134
0.07161600000000057,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.218094
0.07558799999999977,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.219075
0.07956400000000041,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.220145
0.08354000000000017,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.221135
0.08752000000000049,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.222148
0.09149999999999991,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.223101
0.09546399999999977,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.224145
0.09944400000000009,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:41:19.225159
0.10342800000000008,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.226139
0.10740000000000016,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.236165
0.11138400000000015,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.240138
0.11535600000000024,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.247140
0.11934000000000022,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.256063
0.12331200000000031,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.256063
0.12728800000000007,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.257062
0.13126800000000038,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.258063
0.13524400000000014,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.259131
0.1392199999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.260065
0.14320000000000022,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:41:19.261147
0.1471720000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.262130
0.15115999999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.263135
0.1551360000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.264063
0.15911200000000036,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.271063
0.16308400000000045,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.274063
0.16705600000000054,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.274063
0.17102799999999974,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.275062
0.17501999999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.276065
0.17899200000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.277124
0.18296400000000013,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:41:19.278121
0.18693999999999988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.279156
0.1909200000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.280073
0.19490000000000052,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.281130
0.1988720000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.282132
0.20285200000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.283067
0.20684400000000025,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.284068
0.21082,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.290743
0.21480000000000032,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.294754
0.21877999999999975,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.295750
0.22276399999999974,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.296750
0.22674000000000039,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.297750
0.23071999999999981,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.298750
0.2347039999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.299750
0.2386759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.300874
0.24265999999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.301826
0.24663600000000052,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.302827
0.25061599999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:41:19.303822
0.2545920000000006,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:41:19.304757
0.2585760000000006,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:41:19.305813
0.262556,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.314750
0.26651999999999987,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.321753
0.27049199999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.322761
0.27447200000000027,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.323844
0.27845600000000026,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.324753
0.2824360000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.325752
0.2864040000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:41:19.326761
0.2903880000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.327816
0.2943680000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.328839
0.2983520000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.329765
0.30232800000000015,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.330831
0.30630800000000047,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.331845
0.31029200000000046,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.332832
0.3142800000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.339754
0.31826000000000043,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.341758
0.3222320000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.343834
0.3262160000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.343834
0.33019200000000026,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.344817
0.3341799999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.345795
0.338152,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:41:19.346881
0.34212799999999977,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.347825
0.3461080000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.348833
0.35009200000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:41:19.349759
0.3540720000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.350835
0.3580440000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.351829
0.36202800000000046,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.352825
0.36600000000000055,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.361847
0.36998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.364828
0.37396399999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.368751
0.3779399999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.372750
0.38191600000000037,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.373750
0.3858920000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.374750
0.38987200000000044,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.375820
0.3938480000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.376831
0.39783599999999986,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.377838
0.4018120000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:41:19.378837
0.4057960000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:41:19.379834
0.4097759999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:41:19.380834
0.41375200000000056,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.381828
0.4177400000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.388831
0.421716,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.391477
0.42569999999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.392476
0.42968399999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.393542
0.43366799999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:41:19.394560
0.43764800000000026,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:41:19.396475
0.44162000000000035,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:41:19.397475
0.44559200000000043,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:41:19.398475
0.4495760000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.399476
0.4535640000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:41:19.400541
0.45753999999999984,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:41:19.401541
0.4615160000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:41:19.402556
0.4654959999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:41:19.403573
0.46947200000000056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:41:19.410484
0.4734600000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:41:19.413477
