Time,Force,Position
18.168516,1.8600331931602727,0.1582332241448306
18.170908,1.8532373908459727,0.1582305362373925
18.173288,1.849514624464729,0.1580114895238663
18.175688,1.844441383643126,0.1579337215563453
18.185244,1.829965835282992,0.1578419787238937
18.187624,1.8301528267380955,0.1576549531824444
18.190024,1.8299205093126176,0.1575578995040382
18.192412,1.8302000485663383,0.1574971347782355
18.194796,1.832481688566476,0.1572957224428934
18.197192,1.835554724499531,0.1570638320621329
18.19958,1.8386277604325865,0.1568375087640044
18.20196,1.841840565992502,0.1565829366040918
18.20436,1.8437028971120584,0.1564760038620338
18.206752,1.8480791856572296,0.1562707158676557
18.209132,1.8523157045755403,0.1561070137720293
18.211532,1.8585543242402685,0.1558069045486078
18.21392,1.870799246144247,0.1550983580192799
18.2163,1.8861172039812808,0.1541804656265859
18.2187,1.893846067713228,0.1537223397064885
18.221088,1.9029254058855336,0.1531610986104641
18.223472,1.91242405293842,0.1525035211103492
18.225868,1.9282085414842784,0.1514569766822067
18.228256,1.946414439657133,0.1502325283108786
18.23064,1.963037545964152,0.1490197687063193
18.233036,1.977798321151614,0.1479005003903287
18.23542,1.99083653484638,0.1468492099682043
18.237796,2.007506862981642,0.1455091678370746
18.2402,2.023385795183985,0.1442004655057815
18.242584,2.037402396266773,0.1429877143208162
18.244964,2.054352263655755,0.1416260900332422
18.247368,2.069439799925181,0.1403592139405853
18.249756,2.0831768617542474,0.1392111828817143
18.252132,2.097053693210175,0.1380388746019124
18.254528,2.107625171307569,0.1369634985012354
18.256912,2.1131215127254914,0.1361813479668402
18.259308,2.1187576237702737,0.1353737127073242
18.299948,2.0589439815240684,0.1349287936740599
18.302328,2.0613181693228224,0.1348945171562235
18.304732,2.0654149186142736,0.1348071519638439
18.307116,2.071513768652141,0.1346260595904393
18.309496,2.075750287570452,0.1345178580164698
18.3119,2.086644735034072,0.1341343730581615
18.314288,2.0938145202585776,0.1338998243060841
18.316668,2.0994015136172477,0.1336786022159493
18.319072,2.100984305483084,0.1336536710204961
18.32146,2.1055003636551155,0.1334920087645751
18.32384,2.1153710977603395,0.1330018538616788
18.326248,2.1263127670522017,0.1324654091163955
18.328632,2.138465141157563,0.1318533588455715
18.331012,2.147404709703009,0.131421133640369
18.333424,2.154342177502038,0.131081478071372
18.335808,2.164352681234122,0.1305925740885806
18.338188,2.1707782923539534,0.1302318572802514
18.340584,2.1814876442203386,0.1296240680960482
18.342972,2.191405600153806,0.1290337906110616
18.345352,2.1934549227284657,0.1288005548174481
18.350136,2.1897321563472216,0.1285593565195401
18.352516,2.187824499257291,0.128384021326218
18.354912,2.182843806234305,0.1283636816815206
18.362092,2.1676694097398697,0.1282051038045441
18.364476,2.165761752649939,0.1280300502970107
18.366856,2.167858297052842,0.1276647966011825
18.369264,2.169163445522828,0.1273159171475688
18.371648,2.170468593992813,0.1269711278252707
18.374032,2.167629771343104,0.1268302059189557
18.376428,2.163300704626176,0.1268153864233407
18.378812,2.162463982722884,0.126584696481265
18.381192,2.166702397499064,0.1261225521793154
18.3836,2.164794740409134,0.1259485410148286
18.385988,2.163678479252121,0.1257648646556365
18.388372,2.163353614028027,0.1255747678173269
18.390768,2.160886878430656,0.125492953846982
18.393156,2.166288776192091,0.1250834759408391
18.39554,2.1706197387668884,0.1247238396261005
18.397956,2.178023737274741,0.1242077391870116
18.40034,2.182354699849538,0.1238450957580363
18.40272,2.188687763170752,0.1233929691551496
18.405136,2.1918080209320507,0.1231151623133171
18.407524,2.1941368827604317,0.1228410936102123
18.409904,2.199538780521867,0.1224229758567196
18.412316,2.200005311230691,0.1222160355048693
18.414704,2.1995406763797365,0.1220430057859163
18.417084,2.1953513792896686,0.1220002941801321
18.419496,2.191441621453321,0.121907685457585
18.421884,2.191815604363528,0.1215937009443747
18.424264,2.190467025781038,0.1213173184380741
18.426668,2.1899098431314665,0.1210365348099928
18.429056,2.1841377541755627,0.1210026286237555
18.431436,2.181578470779574,0.1208060505018104
18.433832,2.177296625890889,0.1206483672850063
18.43622,2.171943845815566,0.1205438847585386
18.4386,2.1718059720465748,0.1201941496577945
18.441004,2.169526227904307,0.1199539447146925
18.443392,2.175254886747706,0.1194062493070604
18.445772,2.182054480777744,0.1188149133344785
18.448168,2.1909959451810592,0.1181275349064086
18.450552,2.198075078464817,0.1174965123424548
18.452932,2.207296082121853,0.1167705439923357
18.455336,2.221592222458361,0.1158555950787008
18.457724,2.233094866115533,0.1150308521865343
18.460104,2.2487414808924,0.1140286459709949
18.4625,2.2654590308559053,0.1129910000710009
18.464888,2.286972178245162,0.1118024305562919
18.467272,2.306063916007421,0.1107574852486362
18.469668,2.320732143396266,0.1099242330585991
18.472052,2.3392648026510847,0.1089702375803427
18.474436,2.3567265267192647,0.1080857724504888
18.476832,2.376749430041303,0.1070364150428477
18.550904,2.116523729453843,0.1067144794231107
18.553284,2.108517222326045,0.1066163212001511
18.555688,2.104235377437361,0.1064272172886992
18.558076,2.107961935534343,0.1059737372665528
18.560456,2.124911802923325,0.1050641330976097
18.562848,2.138788634379252,0.104263816906302
18.565236,2.149871969155844,0.103532046489504
18.567632,2.160303677626378,0.1027778841315039
18.570028,2.17166655165669,0.1019886089915105
18.572416,2.178885454567309,0.1013487043432067
18.574796,2.184893652664429,0.1007660934691858
18.5772,2.192624412254245,0.1001608378401813
18.579588,2.200494941470921,0.0995437971647374
18.581968,2.2111589673669325,0.0988666201554779
18.584364,2.220100431770248,0.0982154172111364
18.586748,2.232254701733478,0.0974215613437587
18.589128,2.239753143897817,0.0967371895758652
18.591536,2.2496257738609104,0.0960344018520688
18.59392,2.2567049071446688,0.0953967962419118
18.5963,2.2620614789357307,0.0947788199094324
18.598704,2.2694201514732093,0.0941030494694623
18.617808,2.1758956617620124,0.0938843890371863
18.620204,2.1656075146340767,0.0938581922909966
18.622592,2.1596031082526954,0.0936638582872672
18.624972,2.156020111498312,0.0933465040831011
18.627368,2.151226409930429,0.0930904092620577
18.629756,2.141776880563655,0.0929238219277541
18.63454,2.1160329018296946,0.0928977157651811
18.636928,2.1066759202615377,0.0928406461809315
18.639308,2.0965275427604624,0.092783598803491
18.641704,2.088381266005804,0.0926650350859822
18.644092,2.084751047423177,0.0924700660108176
18.646472,2.0792584977209936,0.0923120498188126
18.648876,2.0759078183920865,0.0920719904555623
18.651264,2.0762818013022937,0.0917601225676521
