Time,Force,Position
2.804684000000001,3.921248569333613,0.1416044603188297
2.807028,3.9776208803101634,0.141321000824069
2.8093759999999994,4.029152267890589,0.1410192907408918
2.851544,4.224840422168148,0.1408603293612365
2.85388,4.222885543249974,0.1408447185310318
2.856224,4.223584391384275,0.1407829029225188
2.8585640000000003,4.2233520739587975,0.1407407056140265
2.860908,4.226844418772433,0.1406212753144021
2.863248,4.236063526571599,0.1403720351902245
2.8655920000000004,4.243420303251209,0.1401638394988778
2.867936,4.253570576610152,0.1398969006987133
2.870272000000001,4.265303641834933,0.1396190005035665
2.94762,4.270099239260685,0.1394623735918387
2.949956,4.273079727395124,0.1393287557060037
2.952312,4.2794127907163375,0.1390904680269327
2.9546520000000003,4.288679120343747,0.138782781054973
2.956996,4.290216586239208,0.1386492257615466
2.9593359999999995,4.2929647569481695,0.1384711784491958
2.9616800000000003,4.297203171724351,0.1382248955475415
2.964028,4.302792060940889,0.1379204148608488
2.9663720000000007,4.313456086836901,0.1374855073685822
2.968716,4.323608256053715,0.1370354681163725
2.9710600000000005,4.333900194897389,0.1365736225065926
2.973408,4.343400737808144,0.136120183866467
2.975744,4.3531808199726205,0.1356432065080096
2.9780880000000005,4.365102772510373,0.1351055055363493
2.9804319999999995,4.381820322473878,0.134456702319359
2.982772,4.404683944303495,0.1336395551767108
2.9851160000000005,4.421541263893861,0.1329805436751776
2.98746,4.42917947568506,0.1325662894971294
2.989807999999999,4.433884421170063,0.1322194344998883
2.992152,4.434585165162234,0.1319709037311722
2.9944999999999995,4.439709419527818,0.1315888788766992
2.996852,4.434031774228401,0.1314560558566771
2.9991960000000004,4.429145524861902,0.1313172383622092
3.0015360000000006,4.423467879562484,0.1311841690959346
3.00388,4.425938406875593,0.1308508986936807
3.006232,4.432413135681537,0.130427075174138
3.0085679999999995,4.437816929300842,0.1300326668164091
3.010916000000001,4.445874449972622,0.1296005891022257
3.01326,4.450719165084486,0.1292583631653278
3.0156,4.45542411056949,0.1289288850182698
3.017944000000001,4.457195789748298,0.128659093047924
3.020288,4.461249108927245,0.1283234627144362
3.0226320000000007,4.466093824039109,0.1279844643406096
3.024964,4.467074107285,0.1277215598046283
3.027312,4.464469497918638,0.1275119726786879
3.0296600000000007,4.4592111614998,0.1273398507637923
3.031992,4.454372133961544,0.1271319381105651
3.0343360000000006,4.45460824310276,0.1268051561044898
3.03668,4.454704582617116,0.1264875011476671
3.0390240000000004,4.453869756571693,0.1261836312517889
3.04136,4.450613520899274,0.1259626646813887
3.043704000000001,4.456017314518578,0.1255649804293311
3.046055999999999,4.456905049965852,0.1252398368781016
3.0483920000000007,4.457141159107066,0.1249075434845466
3.050736,4.453373066755448,0.12466785233477
3.0530839999999992,4.44373844179144,0.1245491682399454
3.09994,4.14954320892183,0.1244855722754835
3.1022880000000006,4.138278570263742,0.1244343681873938
3.104636,4.127013931605655,0.1243819261335983
3.106979999999999,4.118542789626901,0.1242798064442108
3.1093199999999994,4.11635748914112,0.1240173744904336
3.111664,4.111238922349143,0.1238167390800728
3.1140040000000004,4.107191290743805,0.1235869208672627
3.116352,4.107659717310499,0.1232849591559668
3.118696000000001,4.107057208690553,0.1230125755070148
3.121036,4.108317031190164,0.1227077936986156
3.12338,4.108086609622555,0.1224676795753738
3.125724000000001,4.109066892868446,0.1221864485090759
