Time,Force,Position
18.556076,1.5030216979600424,0.1413153882169457
18.558456,1.496225895645743,0.141242361347665
18.56086,1.4930149859436963,0.1409788562079099
18.563248,1.4936685081076235,0.14044778953696
18.587128,1.4545690338862802,0.1401235458434375
18.589524,1.4572699827669982,0.1397913850522699
18.591912,1.4649062987003283,0.1390909586141941
18.594308,1.4753361113129932,0.1382039928665746
18.596704,1.485626154298798,0.1373829753863787
18.599092,1.494053866165046,0.1366820302870696
18.601476,1.503412743591072,0.1359752337933823
18.603872,1.5055546139643492,0.1358104245368225
18.60626,1.5130511602708188,0.1352044580321287
18.618212,1.5024400437766583,0.1346184211548394
18.620596,1.5014635522465063,0.1343125639803242
18.62298,1.502628931089631,0.1338314833982857
18.625384,1.5083575899330304,0.1329096277520033
18.627768,1.5159485798959866,0.1318833480057483
18.630148,1.5219567779931062,0.1308939575620561
18.632552,1.5311777816501415,0.1296754869012601
18.63494,1.5385364541876203,0.128541788439691
18.63732,1.5381662629931523,0.1279091158874333
18.639716,1.5359337406791274,0.1273823622859244
18.642108,1.5319786568724063,0.1269183605041605
18.644488,1.5261612419461283,0.1265492590296621
18.646884,1.523277093326045,0.1260045072102378
18.649272,1.5134554769069335,0.1258871630046345
18.651652,1.5067068964208776,0.1255612988702362
18.654052,1.500470172614019,0.1252862521158848
18.656436,1.4947453054863578,0.125062174802922
18.658816,1.4942353446650292,0.1244637861977781
18.661216,1.4914437438435637,0.1240572360658507
18.6636,1.4926563445149317,0.1233724322183202
18.665984,1.4958710459327165,0.1225547511325604
18.66838,1.4998771432834197,0.121747170128851
18.670768,1.500949974327927,0.1211232503308645
18.682716,1.4710658161900123,0.1207954334626767
18.685104,1.4674355976073852,0.1205856104468961
18.687484,1.4619430479052016,0.1204684698474747
18.689884,1.460314930068991,0.1201303805914937
18.692268,1.4614803089121158,0.1196613756167413
18.694652,1.458641486262407,0.1194364406222247
18.697048,1.462740131411727,0.1187997486602021
18.699436,1.4660473806281291,0.1181818059182235
18.701816,1.4654901979785575,0.1177633121456864
18.704216,1.463070684209429,0.1174326725274884
18.706604,1.461442566373219,0.1170940078008723
18.708984,1.4656809811493992,0.1164310228368657
18.71138,1.4677775255523022,0.1159235966855628
18.713768,1.467592429955068,0.1156022938954325
18.716152,1.462471967305222,0.1155591268228898
18.718556,1.460284770961571,0.1153544269444188
18.72094,1.460239444991197,0.1150003334089308
18.723324,1.4621962197672402,0.1145311696298525
18.725728,1.4721613975289505,0.1136029184305287
18.728116,1.480264244171104,0.1127261703469238
18.730496,1.485154285253342,0.1120782794575133
18.732892,1.4866917511488045,0.1116948623219594
18.73528,1.49195387928338,0.1111410152336727
18.73766,1.4930720362982617,0.1108679619972189
18.740056,1.4933987973802254,0.1106084463740619
18.742444,1.4946567240219673,0.1103030079721253
18.744828,1.4932609236112344,0.1100881387975778
18.747232,1.4895834832003645,0.1100485042052869
18.74962,1.4919123450287448,0.1096775372505159
18.752,1.4973142427901804,0.1091323017965867
18.7544,1.502716140551616,0.1085996932632883
18.756788,1.5042536064470786,0.1082501512913483
18.759168,1.5096555042085145,0.1077382867614826
18.761568,1.5151971715968102,0.1071843836400881
18.763956,1.5258139756645783,0.1063522452926085
18.766336,1.5332179741724317,0.1057317339883559
18.768736,1.5395510374936456,0.1051844732068303
18.771124,1.5400175682024693,0.1048973178501895
18.773504,1.5364798974184597,0.1048134574176558
18.7759,1.53880875924684,0.1044702670923603
18.778292,1.5442106570082754,0.1039623176555767
18.780672,1.5528253603296271,0.1032513595876197
18.783068,1.558367027717923,0.1027104723373378
18.785456,1.5641882343599394,0.1020968831422065
18.787836,1.56665686581518,0.1017104566205111
18.790232,1.5729899291363942,0.1011645329728352
18.79262,1.5766220435768905,0.100869997605808
18.795,1.585049755443138,0.1003735436995083
18.797396,1.5925463017496082,0.0999404446965653
18.799784,1.5981805169365209,0.0995823275663575
18.802168,1.6027437969367957,0.0992876478866759
18.804564,1.6105198824969855,0.098825173807857
18.806952,1.6135003706314242,0.0985373670997244
18.809348,1.6186227291391395,0.0981381232951932
18.811744,1.6208118213406597,0.0978542354634735
18.814128,1.62314068316904,0.0975367641691665
18.816512,1.6276114153706975,0.0971148519285974
18.818908,1.6428840472373576,0.0962955713496176
18.821296,1.6580169094771573,0.0955081500770936
18.823676,1.6711476709705395,0.094833388281661
18.826076,1.685349367650561,0.0941321360126979
18.828464,1.6988994380245246,0.0934164825161227
18.830844,1.7136602132119867,0.0926186868304313
18.833244,1.7293521539592271,0.0917976224205874
18.835628,1.747325734706605,0.0908304562028654
18.838012,1.760363948401371,0.0900424086572657
18.840416,1.7768945069097726,0.0890372475726482
18.8428,1.7899799424327814,0.0880921055568609
18.845184,1.801063277209373,0.0872383932847969
18.84758,1.809725202358968,0.0865237298324205
18.849968,1.818526897135423,0.0857843296919065
18.852348,1.8216943767249645,0.0853352667624974
18.854748,1.8277951226207012,0.0847914760510188
18.857136,1.831753998143161,0.0843473165443328
18.859516,1.836504269598539,0.0839064350760764
18.861912,1.8463296777333893,0.0832950498448589
18.8643,1.8512197188156276,0.0828389775352048
18.86668,1.8502432272854752,0.0825661224948518
18.86908,1.8481958005686845,0.0823361542390617
18.88342,1.8076003947065136,0.0823086616193861
18.885808,1.8057852854152008,0.0821867045209202
18.888192,1.80182830575061,0.0821464511966474
18.890588,1.8006648227653548,0.0820567849912243
18.892976,1.7992218005263785,0.0820156093285948
