Time,Force,Position
23.733636,3.518491797646673,0.1428899968394841
23.736024,3.529012262200086,0.1428318213504764
23.738408,3.541255288246195,0.1427438331596686
23.740804,3.555919723919302,0.1425425501836046
23.743196,3.571515325152188,0.1423224182010916
23.74558,3.592046293437684,0.1419571305163288
23.747976,3.609643995416986,0.1416771596949604
23.750364,3.630314733329343,0.1412988523489751
23.752744,3.659133643854228,0.1406668219053377
23.755144,3.682086021766722,0.1402003328900694
23.757532,3.7059695652389952,0.1397034500052325
23.759912,3.738932446883574,0.1389202443369218
23.762312,3.769893227781736,0.1382126602744456
23.7647,3.7982002816274223,0.1375715274298758
23.76708,3.8222235947265553,0.1370763689625694
23.76948,3.8453157422659103,0.1366043927533044
23.771868,3.865195084245349,0.136240294154292
23.774248,3.8890786277176224,0.1357696593758595
23.776648,3.9097493656299793,0.1354134216992811
23.779036,3.929349168355698,0.1350978984820244
23.78142,3.946295244028942,0.1348387404430992
23.783816,3.964452024515684,0.1345441217260032
23.786204,3.9838195098159255,0.1342110229615192
23.788588,4.007982592541919,0.1337700894607125
23.790988,4.030934970454413,0.1333796419768037
23.793376,4.05323572206085,0.1329941504688293
23.79576,4.080192301466178,0.132517911858756
23.798156,4.107940276804425,0.1320460969980793
23.800544,4.127400309903282,0.1317997829226926
23.802924,4.15365804117431,0.1313995443164785
23.80532,4.182988808378393,0.130923664308044
23.807708,4.2101777052091975,0.130525676824171
23.810092,4.235504270920446,0.1301613199546395
23.812488,4.26320502443045,0.129785415125148
23.814876,4.295980914619925,0.1292843511446141
23.817256,4.330619135928957,0.1287508037748981
23.819652,4.368982019477102,0.1281416919038224
23.82204,4.404551406345913,0.1276039726628941
23.824424,4.441331498028222,0.1270254645905136
23.82682,4.477971820083671,0.1264606198497866
23.829208,4.518197034751372,0.1258515292760131
23.831592,4.55413850867252,0.1253663244124294
23.833988,4.586727407406891,0.124981114636973
23.836376,4.617593744648567,0.1246288088757946
23.83876,4.647528916330464,0.1242907089059378
23.841156,4.67797594469156,0.1239799687778674
23.843544,4.70590901562704,0.123700898031021
23.845924,4.733190460256463,0.1234221033151254
23.848324,4.765826580819078,0.1230094195465888
