Time,Force,Position
6.878096,3.6788909796672415,0.1522280676507086
6.880491999999999,3.770966759565856,0.1515945170308562
6.882879999999999,3.855128580135288,0.1511175512634006
6.88526,3.931423663203783,0.1506726928647155
6.887664,4.006509937316648,0.1500861925540795
6.890052,4.080387402473883,0.1493503851253981
6.892431999999999,4.146770217182518,0.1486634652524087
6.894828,4.205286294390215,0.1480046935236624
6.897215999999999,4.261103318575064,0.1472727208143295
6.899596,4.305141951564757,0.1467527499288596
6.901991999999999,4.341266625225271,0.1463273699659
6.904379999999999,4.37054827474324,0.1459616057991567
6.906759999999999,4.386421519371976,0.1458961777068178
6.909164,4.397965697283784,0.1458473707561099
6.911552,4.408114074784859,0.145735280392007
6.913932,4.4185892133678975,0.1455322526631497
6.916327999999999,4.430973904898736,0.1452255194591993
6.918715999999999,4.438470451205206,0.1449901648229209
6.921096,4.442941183406863,0.144779171411648
6.923495999999999,4.446388202250126,0.1445373993606187
6.925879999999999,4.443317062174939,0.1444387077531
6.928275999999999,4.437080338368081,0.1443707592102842
6.930671999999999,4.428609196389328,0.1443140365119679
6.937836,4.399423886385714,0.1442798406040603
6.940219999999999,4.392815075526517,0.1441809709978199
6.942603999999998,4.392864193212629,0.1439370795391745
6.944999999999999,4.390911210152326,0.1437421602066473
6.947383999999999,4.394684990077551,0.1434186015761563
6.949768,4.40218343224189,0.1430140522593405
6.95216,4.409681874406229,0.1426030293441144
6.954548,4.422395222876901,0.1420340594227089
6.956943999999999,4.437902068026908,0.1414029476568162
6.95934,4.452617517243995,0.1407849501069666
6.961728,4.458440619743881,0.1403306989715476
6.964107999999999,4.457745563325319,0.1400196194476311
6.966504,4.452674218361585,0.1397817032539836
6.968887999999999,4.444017980785599,0.1396109821047568
6.971284,4.435501512836472,0.1394269413208385
6.973679999999999,4.426612957835006,0.1392124958930286
6.976064,4.415722302087126,0.1390494277129094
6.978447999999999,4.408184221526021,0.1387751534223118
6.980847999999999,4.402927780965053,0.1384247505058424
6.983235999999999,4.396088548538248,0.1380866886882803
6.985615999999999,4.388457920178526,0.1377554910921288
6.988011999999999,4.37831333439319,0.1374564433003968
6.9904,4.361371050435684,0.1373122904511562
6.992779999999999,4.347641572038095,0.137073801811093
6.995183999999999,4.332469071401528,0.1368344913070929
6.997571999999999,4.317576110018683,0.1365696168535171
6.999952,4.30775828531531,0.1361752987766222
7.002347999999999,4.299290935052296,0.135726397774981
7.004735999999999,4.2885891666173865,0.1352821680882637
7.007115999999999,4.276956232622701,0.1348543274238989
7.009512,4.269839356800045,0.1343437053951489
7.0119,4.26286225060425,0.1338174793414701
7.014279999999999,4.261751677020846,0.1331554737115922
7.016683999999999,4.263062513064439,0.132402937305767
7.019068,4.260648686868918,0.1317220940734975
7.021447999999999,4.257815551792817,0.1310737378257101
7.023848,4.255773812649634,0.1304129775124971
7.026236,4.250239728692816,0.1298706131860341
7.028615999999999,4.240841212870022,0.1294144131984345
7.031019999999999,4.232373862607008,0.1289358231375299
7.033404,4.218971145291382,0.128572675543492
7.035783999999999,4.204217953535397,0.128264034761918
7.038187999999999,4.189604531406273,0.1279405204405868
7.040575999999999,4.175410418157727,0.1275749200937162
7.042955999999999,4.160285139349405,0.1272247526721941
7.04536,4.144648003861884,0.126851249814241
7.047743999999999,4.125146436508391,0.1265602883632202
7.050123999999999,4.103642768408481,0.1263130131030063
7.052528,4.0818595610548485,0.1260880248362935
7.054916,4.058074252954801,0.1259106124693438
7.057296,4.035220110414532,0.1257118124052952
7.059691999999999,4.012365967874262,0.1255112720003676
7.062079999999999,3.989791364587712,0.1252767468124107
7.06446,3.966797452420583,0.1250767548145375
7.066855999999999,3.946597036932788,0.1248226878150302
7.069243999999999,3.9266761606987135,0.1245418506006771
7.071623999999999,3.9081057589049975,0.1242027850599267
7.07402,3.890606292297921,0.1238317731291787
7.076408,3.8752486960641215,0.1233961876556815
7.078803999999999,3.861613661323018,0.1229362999975641
7.0812,3.8514237495673065,0.1224279191124019
7.083588,3.844167104117792,0.1218515363850931
7.085967999999999,3.840355581653668,0.1212282056816002
7.088363999999999,3.834494736614886,0.120729242305279
7.090747999999999,3.8299371441882193,0.1202460029127336
7.093132,3.823469998813753,0.1198701600872169
7.095527999999999,3.821518911611317,0.1194211888570782
7.097912,3.819008745901441,0.1190233457677934
7.100307999999999,3.8200834728038178,0.1185703971241924
7.102704,3.8258140275050874,0.1180316558104604
7.105092,3.8291231725793575,0.1175777580227717
7.107471999999999,3.835086044706104,0.1170859574873857
7.109875999999999,3.834483536086158,0.1167879096271609
7.112263999999999,3.83574335858577,0.1164564679590472
7.114648,3.8368634114585207,0.11613897069403
7.117043999999999,3.8426392921301633,0.1157412357126432
7.119431999999999,3.849066799107864,0.115354105589995
7.121816,3.857496406831981,0.1149235982823213
7.124211999999999,3.864296000862019,0.1145747095779365
7.126599999999999,3.872166530078696,0.1142000934724214
7.128979999999999,3.885391735228565,0.1136906277237301
7.131379999999999,3.897406235564936,0.1132258065490072
7.133767999999999,3.9127733110880816,0.1126782846791835
7.136148,3.926557594745392,0.1121315341233661
7.138543999999999,3.942623518402839,0.11152387364358
7.140931999999999,3.96297318280684,0.1108099060300367
7.143311999999999,3.979458415344868,0.1101727733945598
7.145708,3.997945748629312,0.1094955869926163
7.148091999999999,4.0133600459807015,0.1088890105117116
7.150472,4.024630372212396,0.1083758762720096
7.152867999999999,4.0419070006833415,0.1077467269797916
7.155255999999999,4.058904089900568,0.1071472830426078
7.157652,4.081488172476463,0.1064589447610387
7.160047999999999,4.107796917291472,0.1057341078871609
7.162432,4.137550785091873,0.1049919465410985
7.164811999999999,4.167676739944612,0.1043035897340003
7.167208,4.20418108408894,0.103559944185258
7.169595999999999,4.241057515285604,0.1028598331795072
7.171976,4.281379069467661,0.1021364686289975
7.174371999999999,4.322864106634974,0.1014571348797774
7.176759999999999,4.359226785294573,0.100945428216739
7.179156,4.399034586939562,0.1004179449408456
7.181551999999999,4.43292863414392,0.1000518513188762
7.183939999999999,4.473061301013004,0.0996345869378724
7.186319999999999,4.5146369901210655,0.099241753580816
7.188724,4.55923849333394,0.0988744216971418
7.191107999999999,4.608635593972564,0.0984539829662453
7.193492,4.659755256103885,0.0980324318518005
7.195887999999999,4.713528645287682,0.0975915539634181
7.198275999999999,4.7751706678302845,0.0970494273150602
7.200656,4.835601985559389,0.0965561560424569
7.20306,4.897104238475132,0.0960511497874236
7.205448,4.957954865084817,0.0955422565667911
7.207828,5.015872225388308,0.0950891726645744
7.210223999999999,5.071135858639324,0.094663814218799
7.212607999999999,5.123094138531807,0.0942529414132974
7.214987999999999,5.169605194692479,0.0938989800526215
7.217396,5.215324854920233,0.0935472695557902
7.219779999999999,5.258530557722373,0.0932040305617013
7.22216,5.302295339031954,0.0928321867103924
7.224555999999999,5.349180378102833,0.0923646998895664
7.226943999999999,5.39276006381518,0.0919088868301425
7.229323999999999,5.440763259900941,0.0913770408334063
7.231727999999999,5.48560087225503,0.0908522950071667
7.234115999999999,5.524991260877309,0.0903683882048389
7.236496,5.557491403528803,0.08991492408982
7.238891999999999,5.586127114314324,0.089505928581214
7.241279999999999,5.615321903607285,0.0890715506976344
7.243659999999999,5.647217641780962,0.0885819083984738
7.2460559999999985,5.67473709140947,0.088120728816505
7.248444,5.698020022119667,0.0876702157309371
7.250823999999999,5.719580391337167,0.0872277519050453
7.25322,5.73955796868883,0.086783413248911
7.255608,5.757021588614879,0.0863442235737962
7.257991999999999,5.771831481488454,0.085915833093273
7.260388,5.787852079175528,0.0854679110352491
7.262771999999999,5.802010345743044,0.0850334857945651
7.265171999999999,5.812863258952029,0.0845983357542325
7.267568,5.821481753989117,0.0841475663293711
7.269956,5.828657226787231,0.0836894349870397
7.272336,5.83317897253287,0.0832432238982454
7.274731999999999,5.833976056039395,0.0828175406946222
7.277119999999999,5.830816159881331,0.0823816213677367
7.279503999999998,5.823931601484152,0.0819669000950808
7.281899999999999,5.817326582340696,0.08153377163002
7.284287999999999,5.809790397637459,0.0811030505287266
7.286668,5.803604687374582,0.0806434093168701
7.289072,5.793554545245732,0.0802147221641896
7.291455999999999,5.776427165690993,0.0798548610320043
7.293836,5.753433253523863,0.0795396526547817
7.29624,5.730299571729875,0.079229994491783
7.298628,5.704512162883409,0.0789257581360677
7.301004,5.678864523663806,0.0786109163801762
7.303399999999999,5.64721058220495,0.0783486671743687
7.305787999999999,5.615696410372955,0.078075662017605
7.308167999999999,5.579386641115208,0.0778334314088485
7.310567999999999,5.540283375178126,0.077604526846822
7.312955999999999,5.501971505173962,0.0773759637373379
7.315335999999999,5.469386398155328,0.0771039684736771
7.31774,5.429724053710806,0.0768974080703197
7.320127999999999,5.389642400385704,0.0767120153236912
7.322508,5.352494013366795,0.0765005649688795
7.3249119999999985,5.31292421672089,0.0763285657354586
7.327296,5.274704894515343,0.0761211421403263
7.329679999999999,5.2384876730562135,0.0758915767091433
7.332076,5.203760695664303,0.0756184347177783
7.334464,5.162236020100223,0.0753920969957978
7.336844,5.117917847856809,0.0751761385702338
7.339247999999999,5.072156653374418,0.0749401005465046
7.3416359999999985,5.028118020384724,0.0747009951680603
7.344015999999999,4.986361027395168,0.0744204574490208
7.346412,4.947397531084946,0.0741213007935627
7.3488,4.9072233299612265,0.0738404951983437
7.3511799999999985,4.874126366263397,0.0734866142507524
7.353575999999999,4.841169172192425,0.0731186400885053
7.355963999999999,4.809655000360429,0.0727648928050459
7.358344,4.7801429292748505,0.0723876158489649
7.360748,4.751841563002772,0.0719829613011246
7.363131999999999,4.7124587578119685,0.0716819219694683
7.365515999999999,4.676148988554224,0.0713427574532132
7.367907999999999,4.638768284109838,0.0710151073652958
7.370295999999999,4.601387579665453,0.0706828395555802
7.37268,4.565589667086904,0.0703573503802252
7.375075999999999,4.527602662306835,0.0701215315643907
7.377463999999999,4.488544722340127,0.0698948822550726
7.430032,3.753288608354602,0.0698113901744118
7.432427999999999,3.741789756413168,0.0697573228602742
7.434815999999999,3.7321532355912903,0.0696926617322998
7.437195999999999,3.726241377008526,0.0696078766900802
7.439591999999998,3.728989547717487,0.0694570505856977
7.44198,3.733739819172865,0.0692845783241615
7.444359999999999,3.742494292121077,0.0690688273620842
7.446763999999999,3.7508294561887072,0.0688857041490793
7.449151999999999,3.765031152868729,0.0686512328627443
7.451531999999999,3.781886576601224,0.0684129999209468
7.4539279999999986,3.795808734027525,0.0681998718658794
7.456316,3.8126641577600218,0.0679632188788117
7.458699999999999,3.8289605029850766,0.0677756201268524
7.461095999999999,3.8491212800761057,0.0675613877670071
7.46348,3.875800216085583,0.0673152691953817
7.465875999999999,3.902711469520537,0.0671230567076246
