Time,Force,Position
9.425996,0.9943333385071312,0.1560166706430633
9.59324,1.1702083312121858,0.1558296811356953
9.595644,1.1774253382649351,0.1549837648930691
9.598032,1.1834316405041858,0.154331082370463
9.600412,1.1895777123702962,0.1536066783873458
9.602816,1.1955840146095469,0.1529344554558898
9.605204,1.2023817127817154,0.1522370387149761
9.607584,1.2094589502076043,0.1514659599791654
9.609988,1.214673856513937,0.1508451287674988
9.612376,1.2157447917005757,0.1507158190079461
9.624324,1.214488760916703,0.1504386872624562
9.626708,1.2181208753571993,0.149985326333119
9.629092,1.225896960917389,0.1491507719386923
9.631488,1.2391674920376323,0.1477563480422359
9.633876,1.2563024550238486,0.1460566821499824
9.636256,1.2746481228235642,0.1442854064310931
9.638652,1.2972775313698337,0.1421723086512999
9.641039999999998,1.3188360047294647,0.1401945264981262
9.64342,1.3362505069694013,0.1386344139504342
9.645824,1.3511510517837235,0.137122034774232
9.648212,1.3651204310382676,0.1356202913911925
9.650592,1.3782984143598935,0.1341295483392217
9.652988,1.3886829010021842,0.132809437884
9.72944,1.2952094248349686,0.1324870107198234
9.731836,1.3000975700593371,0.1323365859976771
9.734224,1.309688764910841,0.1316662812098096
9.736604,1.324494866068677,0.1305464763372217
9.739007999999998,1.3386493409204552,0.1294205009350193
9.741396,1.350941484652677,0.1284372738909376
9.743776,1.3620229235714,0.1276200139561239
9.746172,1.367237829877732,0.1271885620215665
9.74856,1.3709624921168455,0.1269674731856909
9.750944,1.3777601902890142,0.1264663514953451
9.75334,1.3821364788341852,0.1262635174363416
9.755728,1.3863729977524963,0.1261064085899657
9.758108,1.3944739485367807,0.1257190633242949
9.760508,1.4035060648808435,0.1253199867277263
9.762892,1.4109553893590705,0.1249449798984832
9.765276,1.420406814583714,0.1244375692991017
9.767672,1.4252024120094655,0.1241637985024498
9.77006,1.4358645420476075,0.1235369072731965
9.77244,1.4500190168993858,0.1225717461643328
9.774844,1.4689690891769156,0.1213394229516073
9.777232,1.4821923984689152,0.1204341780292738
9.779616,1.4944845422011366,0.1196130412257057
9.782012,1.5064971466796382,0.1189071272167678
9.7844,1.514645319292166,0.1184218773190061
9.786779999999998,1.5215827870911949,0.1180381677568673
9.789176,1.5283804852633636,0.1176854564467953
9.791564,1.5366684275027511,0.1171801809065272
9.793948,1.5528250031009465,0.1162542758792652
9.796344,1.5707513620200806,0.1151033857119706
9.798736,1.588677720939215,0.1139292074346724
9.801116,1.6058126839254316,0.1127708691256273
9.803512,1.6232271861653689,0.11157978442131
9.8059,1.634775155792915,0.1107059436053981
9.80828,1.641108219114129,0.1101508961485291
9.810683999999998,1.650886405420736,0.1095204978069906
9.813072,1.6617355269139815,0.1088441893655667
9.815452,1.6784511810196177,0.1079017253019812
9.925363999999998,1.640745611351138,0.1075667265396999
9.927752,1.6460530654560874,0.1074517703927575
9.930136,1.6494981884414803,0.1073918164879078
9.932531999999998,1.6573668218002875,0.1070888724544858
9.93492,1.6688675695995911,0.1065333484768727
9.937316,1.68344135333195,0.10583665242001
9.939711999999998,1.7049526048633377,0.1048395132568725
9.942096,1.7278143308350844,0.1037217401129013
9.944476,1.750815826433691,0.1026000985365202
9.946876,1.772234530166462,0.1014422416982532
9.94926,1.7920704420333964,0.1003078346780978
9.95164,1.8083214612880776,0.0992509744580451
9.954044,1.8197768831170071,0.0983804775511889
9.956432,1.8284388082666017,0.0975791906518328
10.013776,1.6687165994440034,0.0970737697694988
10.016156,1.6687638212722464,0.0968991110271812
10.018552,1.6665294031003524,0.0968664530118682
10.020943999999998,1.666297085674875,0.0967510934383172
10.023324,1.6672754730628967,0.0965544410400755
10.02572,1.670954809331636,0.0961393235711601
10.028108,1.6777071815334306,0.0955870617079173
10.030487999999998,1.683528388175447,0.0950673828249493
10.032888,1.6886979685114056,0.0945403939038897
10.035276,1.6854398369811163,0.0943867550237532
10.037655999999998,1.6813903095179086,0.0942288184600447
10.040056,1.68441801948059,0.0937912328318443
10.042444,1.6906585350031873,0.0932143115572794
10.044823999999998,1.69997208645884,0.0925126177322249
