pre_test_note_1,,,,,
mass (g),2000.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0140380859375,0.3155517578125,0.0140380859375,0.2471923828125,18:38:47.083345
0.004000000000001336,0.015869140625,0.31494140625,0.0152587890625,0.2459716796875,18:38:47.084426
0.008000000000002672,0.0164794921875,0.3143310546875,0.0164794921875,0.24658203125,18:38:47.085456
0.012004000000001014,0.01220703125,0.313720703125,0.0152587890625,0.2459716796875,18:38:47.086362
0.01600400000000235,0.0140380859375,0.3143310546875,0.01220703125,0.24658203125,18:38:47.089823
0.020008000000000692,0.0146484375,0.313720703125,0.0140380859375,0.2459716796875,18:38:47.089823
0.02400400000000147,0.0152587890625,0.3143310546875,0.013427734375,0.24658203125,18:38:47.089823
0.028024000000002047,0.0146484375,0.313720703125,0.0128173828125,0.24658203125,18:38:47.090828
0.03202800000000039,0.0140380859375,0.313720703125,0.0146484375,0.24658203125,18:38:47.090828
0.036032000000002284,0.0177001953125,0.31494140625,0.0140380859375,0.24658203125,18:38:47.090828
0.04003200000000007,0.0189208984375,0.3143310546875,0.0140380859375,0.2459716796875,18:38:47.090828
0.0440320000000014,0.01708984375,0.313720703125,0.013427734375,0.24658203125,18:38:47.090828
0.048040000000000305,0.015869140625,0.3131103515625,0.0115966796875,0.24658203125,18:38:47.090828
0.05203600000000108,0.015869140625,0.313720703125,0.013427734375,0.2459716796875,18:38:47.090828
0.056040000000002976,0.01708984375,0.313720703125,0.0140380859375,0.2471923828125,18:38:47.091828
0.0600360000000002,0.015869140625,0.3143310546875,0.0140380859375,0.2459716796875,18:38:47.091828
0.0640400000000021,0.013427734375,0.3143310546875,0.015869140625,0.24658203125,18:38:47.091828
0.06804400000000044,0.0152587890625,0.31494140625,0.015869140625,0.24658203125,18:38:47.092920
0.07206000000000046,0.015869140625,0.3143310546875,0.01708984375,0.2459716796875,18:38:47.092920
0.07606000000000179,0.0146484375,0.3155517578125,0.0164794921875,0.245361328125,18:38:47.092920
0.08006000000000313,0.0146484375,0.3143310546875,0.0152587890625,0.24658203125,18:38:47.093828
0.08406400000000147,0.0140380859375,0.3143310546875,0.0140380859375,0.24658203125,18:38:47.093828
0.08807200000000037,0.0152587890625,0.31494140625,0.013427734375,0.24658203125,18:38:47.094872
0.09207200000000171,0.0146484375,0.3143310546875,0.015869140625,0.24658203125,18:38:47.094872
0.09606800000000248,0.0152587890625,0.3131103515625,0.0128173828125,0.245361328125,18:38:47.094872
0.10007200000000083,0.0152587890625,0.3143310546875,0.0146484375,0.245361328125,18:38:47.095828
0.1040680000000016,0.0146484375,0.31494140625,0.015869140625,0.2459716796875,18:38:47.095828
0.10807199999999995,0.0177001953125,0.313720703125,0.0152587890625,0.2471923828125,18:38:47.095828
0.11207200000000128,0.0164794921875,0.313720703125,0.015869140625,0.24658203125,18:38:47.096921
0.1160880000000013,0.0152587890625,0.3143310546875,0.0140380859375,0.24658203125,18:38:47.096921
0.1200920000000032,0.018310546875,0.31494140625,0.0146484375,0.2471923828125,18:38:47.096921
0.12409600000000154,0.0146484375,0.31494140625,0.0152587890625,0.24658203125,18:38:47.098064
0.12809600000000287,0.0152587890625,0.3143310546875,0.0146484375,0.2459716796875,18:38:47.098064
0.13209600000000066,0.013427734375,0.3143310546875,0.0146484375,0.2459716796875,18:38:47.098064
0.1361040000000031,0.0164794921875,0.313720703125,0.015869140625,0.24658203125,18:38:47.099054
0.14010800000000145,0.015869140625,0.313720703125,0.015869140625,0.24658203125,18:38:47.099054
0.14411200000000335,0.013427734375,0.31494140625,0.015869140625,0.2459716796875,18:38:47.100060
0.14811200000000113,0.0140380859375,0.3143310546875,0.0146484375,0.24658203125,18:38:47.100060
0.15211600000000303,0.0164794921875,0.31494140625,0.0146484375,0.2459716796875,18:38:47.100060
0.1561280000000025,0.015869140625,0.3143310546875,0.0152587890625,0.24658203125,18:38:47.101053
0.16013200000000083,0.0152587890625,0.313720703125,0.0152587890625,0.245361328125,18:38:47.101053
0.1641280000000016,0.01220703125,0.3131103515625,0.0140380859375,0.245361328125,18:38:47.101053
0.16813199999999995,0.015869140625,0.3155517578125,0.015869140625,0.2459716796875,18:38:47.102054
0.17212800000000072,0.0164794921875,0.3155517578125,0.0152587890625,0.2459716796875,18:38:47.102054
0.17613200000000262,0.0152587890625,0.3143310546875,0.0140380859375,0.245361328125,18:38:47.103102
0.1801280000000034,0.013427734375,0.313720703125,0.013427734375,0.24658203125,18:38:47.103102
0.18412800000000118,0.013427734375,0.3155517578125,0.0152587890625,0.2471923828125,18:38:47.104054
0.18813200000000307,0.0164794921875,0.3143310546875,0.015869140625,0.2471923828125,18:38:47.104054
0.19213200000000086,0.015869140625,0.313720703125,0.01708984375,0.2459716796875,18:38:47.104054
0.19613600000000275,0.0128173828125,0.313720703125,0.0140380859375,0.245361328125,18:38:47.104054
0.20013600000000054,0.0140380859375,0.3143310546875,0.015869140625,0.24658203125,18:38:47.105047
0.204144000000003,0.015869140625,0.3143310546875,0.0146484375,0.24658203125,18:38:47.105047
0.2081400000000002,0.0146484375,0.3143310546875,0.013427734375,0.2459716796875,18:38:47.105047
0.2121440000000021,0.01220703125,0.31494140625,0.0140380859375,0.2447509765625,18:38:47.106211
0.21614800000000045,0.0140380859375,0.31494140625,0.0140380859375,0.245361328125,18:38:47.106211
0.2201560000000029,0.0146484375,0.3155517578125,0.0164794921875,0.2471923828125,18:38:47.106211
0.22415200000000013,0.015869140625,0.3143310546875,0.01708984375,0.2459716796875,18:38:47.107209
0.22815200000000146,0.0146484375,0.3155517578125,0.0140380859375,0.24658203125,18:38:47.107209
0.23216400000000093,0.0115966796875,0.3131103515625,0.0146484375,0.24658203125,18:38:47.107209
0.23616400000000226,0.013427734375,0.31494140625,0.0140380859375,0.24658203125,18:38:47.108211
0.2401680000000006,0.0146484375,0.313720703125,0.015869140625,0.2459716796875,18:38:47.108211
0.2441720000000025,0.0128173828125,0.3131103515625,0.0140380859375,0.24658203125,18:38:47.108211
0.24818800000000252,0.0103759765625,0.3143310546875,0.0128173828125,0.247802734375,18:38:47.109209
0.2521880000000003,0.013427734375,0.313720703125,0.015869140625,0.24658203125,18:38:47.109209
0.25619600000000275,0.0146484375,0.3143310546875,0.0164794921875,0.2459716796875,18:38:47.110209
0.26019600000000054,0.0146484375,0.313720703125,0.0177001953125,0.2471923828125,18:38:47.110209
0.2641960000000019,0.0115966796875,0.3143310546875,0.0146484375,0.2459716796875,18:38:47.110209
0.2682040000000008,0.013427734375,0.313720703125,0.015869140625,0.24658203125,18:38:47.111214
0.27220800000000267,0.013427734375,0.31494140625,0.0146484375,0.24658203125,18:38:47.111214
0.276212000000001,0.0128173828125,0.31494140625,0.0146484375,0.24658203125,18:38:47.111214
0.28021200000000235,0.013427734375,0.3125,0.0128173828125,0.24658203125,18:38:47.111214
0.2842160000000007,0.0152587890625,0.313720703125,0.0152587890625,0.2459716796875,18:38:47.112209
