pre_test_note_1,,,,,
mass (g),1000.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.0128173828125,0.31982421875,0.0152587890625,0.23681640625,18:37:55.663555
0.0039759999999997575,0.0146484375,0.31982421875,0.0164794921875,0.23681640625,18:37:55.664576
0.007959999999998857,0.0146484375,0.3204345703125,0.015869140625,0.2362060546875,18:37:55.665571
0.011939999999999173,0.0140380859375,0.321044921875,0.013427734375,0.2362060546875,18:37:55.665571
0.01591599999999893,0.0140380859375,0.3192138671875,0.01220703125,0.2374267578125,18:37:55.667569
0.01990399999999859,0.0140380859375,0.3192138671875,0.0140380859375,0.2362060546875,18:37:55.667569
0.023883999999998906,0.013427734375,0.3204345703125,0.018310546875,0.23681640625,18:37:55.668748
0.027863999999999223,0.0128173828125,0.31982421875,0.0146484375,0.23681640625,18:37:55.668748
0.03184399999999954,0.0115966796875,0.3192138671875,0.0140380859375,0.2362060546875,18:37:55.668748
0.035807999999999396,0.0115966796875,0.3204345703125,0.0164794921875,0.2374267578125,18:37:55.668748
0.039795999999999054,0.013427734375,0.31982421875,0.015869140625,0.2362060546875,18:37:55.668748
0.04377199999999881,0.0146484375,0.31982421875,0.015869140625,0.235595703125,18:37:55.668748
0.04774799999999857,0.013427734375,0.31982421875,0.015869140625,0.235595703125,18:37:55.669757
0.051731999999999445,0.0146484375,0.3192138671875,0.0146484375,0.238037109375,18:37:55.669757
0.0557079999999992,0.015869140625,0.31982421875,0.015869140625,0.2362060546875,18:37:55.669757
0.05968399999999896,0.0146484375,0.31982421875,0.013427734375,0.23681640625,18:37:55.669757
0.06365999999999872,0.0140380859375,0.31982421875,0.0128173828125,0.2362060546875,18:37:55.669757
0.06763600000000025,0.0152587890625,0.3204345703125,0.0140380859375,0.2374267578125,18:37:55.669757
0.07161200000000001,0.0164794921875,0.3192138671875,0.0152587890625,0.2374267578125,18:37:55.670757
0.07559999999999967,0.0152587890625,0.3192138671875,0.015869140625,0.2362060546875,18:37:55.670757
0.07957599999999942,0.015869140625,0.31982421875,0.0140380859375,0.235595703125,18:37:55.670757
0.08354799999999862,0.013427734375,0.31982421875,0.013427734375,0.235595703125,18:37:55.670757
0.08752799999999894,0.0152587890625,0.31982421875,0.0164794921875,0.2362060546875,18:37:55.670757
0.09150799999999926,0.013427734375,0.31982421875,0.018310546875,0.235595703125,18:37:55.670757
0.09548399999999901,0.010986328125,0.31982421875,0.0146484375,0.2362060546875,18:37:55.670757
0.09945599999999999,0.010986328125,0.31982421875,0.013427734375,0.235595703125,18:37:55.671757
0.10344399999999965,0.0128173828125,0.3204345703125,0.0152587890625,0.2362060546875,18:37:55.671757
0.10742399999999996,0.0128173828125,0.3204345703125,0.0164794921875,0.2362060546875,18:37:55.671757
0.11140799999999906,0.0128173828125,0.3192138671875,0.0164794921875,0.235595703125,18:37:55.671757
0.11538399999999882,0.010986328125,0.3204345703125,0.015869140625,0.23681640625,18:37:55.671757
0.1193559999999998,0.0152587890625,0.31982421875,0.0140380859375,0.23681640625,18:37:55.671757
0.1233399999999989,0.015869140625,0.3204345703125,0.0140380859375,0.2362060546875,18:37:55.671757
0.12731599999999865,0.01708984375,0.3204345703125,0.0140380859375,0.235595703125,18:37:55.672756
0.13129599999999897,0.0152587890625,0.31982421875,0.015869140625,0.2362060546875,18:37:55.672756
0.13527999999999984,0.0128173828125,0.31982421875,0.015869140625,0.2349853515625,18:37:55.672756
0.13925199999999904,0.0146484375,0.3204345703125,0.01708984375,0.2362060546875,18:37:55.672756
0.1432399999999987,0.015869140625,0.3192138671875,0.0146484375,0.23681640625,18:37:55.672756
0.14721199999999968,0.0115966796875,0.3192138671875,0.0146484375,0.23681640625,18:37:55.672756
0.15118799999999943,0.0128173828125,0.3204345703125,0.013427734375,0.23681640625,18:37:55.672756
0.15517199999999853,0.013427734375,0.318603515625,0.0146484375,0.2362060546875,18:37:55.673756
0.15915999999999997,0.01220703125,0.31982421875,0.015869140625,0.235595703125,18:37:55.673756
0.16313599999999973,0.010986328125,0.31982421875,0.0152587890625,0.235595703125,18:37:55.673756
0.16710799999999892,0.01220703125,0.3192138671875,0.01708984375,0.23681640625,18:37:55.673756
0.1710919999999998,0.0140380859375,0.31982421875,0.0177001953125,0.235595703125,18:37:55.673756
0.175063999999999,0.0140380859375,0.3192138671875,0.015869140625,0.2374267578125,18:37:55.673756
0.17905199999999866,0.0146484375,0.3192138671875,0.01708984375,0.2362060546875,18:37:55.674756
0.1830280000000002,0.0140380859375,0.318603515625,0.0152587890625,0.2362060546875,18:37:55.674756
0.1869999999999994,0.015869140625,0.31982421875,0.01708984375,0.2362060546875,18:37:55.674756
0.1909799999999997,0.0177001953125,0.3192138671875,0.0164794921875,0.23681640625,18:37:55.674756
0.19496000000000002,0.0140380859375,0.31982421875,0.0146484375,0.2374267578125,18:37:55.674756
0.19893599999999978,0.013427734375,0.3204345703125,0.0146484375,0.23681640625,18:37:55.674756
0.20290799999999898,0.0152587890625,0.3192138671875,0.013427734375,0.23681640625,18:37:55.674756
0.2068879999999993,0.015869140625,0.3204345703125,0.015869140625,0.235595703125,18:37:55.675756
0.2108679999999996,0.0115966796875,0.31982421875,0.015869140625,0.2362060546875,18:37:55.675756
0.21484399999999937,0.0128173828125,0.318603515625,0.018310546875,0.2362060546875,18:37:55.675756
0.21882399999999969,0.0140380859375,0.3192138671875,0.01708984375,0.235595703125,18:37:55.675756
0.22279999999999944,0.0152587890625,0.3192138671875,0.0189208984375,0.23681640625,18:37:55.675756
0.2267759999999992,0.0146484375,0.3192138671875,0.0164794921875,0.235595703125,18:37:55.675756
0.23075599999999952,0.0115966796875,0.3192138671875,0.0152587890625,0.23681640625,18:37:55.675756
0.23473999999999862,0.0128173828125,0.31982421875,0.0152587890625,0.235595703125,18:37:55.676756
0.23871999999999893,0.0140380859375,0.3192138671875,0.015869140625,0.2374267578125,18:37:55.676756
0.2427039999999998,0.0140380859375,0.3204345703125,0.01708984375,0.2362060546875,18:37:55.676756
0.24669600000000003,0.01220703125,0.3204345703125,0.0152587890625,0.2362060546875,18:37:55.676756
0.2506719999999998,0.0115966796875,0.3192138671875,0.0152587890625,0.2374267578125,18:37:55.676756
0.25464799999999954,0.015869140625,0.3192138671875,0.0146484375,0.23681640625,18:37:55.676756
0.25861999999999874,0.0152587890625,0.31982421875,0.0140380859375,0.235595703125,18:37:55.676756
0.2626039999999996,0.0128173828125,0.3204345703125,0.0140380859375,0.2362060546875,18:37:55.677756
0.26658399999999993,0.010986328125,0.3192138671875,0.013427734375,0.235595703125,18:37:55.677756
0.2705599999999997,0.0140380859375,0.31982421875,0.013427734375,0.235595703125,18:37:55.677756
0.27453599999999945,0.013427734375,0.3192138671875,0.013427734375,0.2362060546875,18:37:55.677756
0.27851599999999976,0.0140380859375,0.31982421875,0.0140380859375,0.235595703125,18:37:55.677756
0.2824960000000001,0.010986328125,0.3204345703125,0.01220703125,0.235595703125,18:37:55.677756
0.2864679999999993,0.010986328125,0.31982421875,0.0164794921875,0.235595703125,18:37:55.677756
0.2904479999999996,0.0115966796875,0.31982421875,0.0146484375,0.235595703125,18:37:55.678756
0.2944279999999999,0.01220703125,0.3204345703125,0.0146484375,0.23681640625,18:37:55.678756
0.29839599999999855,0.01220703125,0.318603515625,0.0140380859375,0.235595703125,18:37:55.678756
0.3023720000000001,0.0152587890625,0.321044921875,0.0140380859375,0.2349853515625,18:37:55.678756
0.3063399999999987,0.0140380859375,0.3216552734375,0.0177001953125,0.2374267578125,18:37:55.678756
0.31031600000000026,0.0146484375,0.31982421875,0.0177001953125,0.23681640625,18:37:55.678756
0.3142959999999988,0.010986328125,0.3192138671875,0.0177001953125,0.2374267578125,18:37:55.678756
0.3182799999999997,0.0128173828125,0.318603515625,0.0164794921875,0.235595703125,18:37:55.679756
0.32225599999999943,0.013427734375,0.321044921875,0.015869140625,0.2362060546875,18:37:55.679756
0.32622799999999863,0.0140380859375,0.3192138671875,0.015869140625,0.2362060546875,18:37:55.679756
0.33020799999999895,0.013427734375,0.31982421875,0.0146484375,0.235595703125,18:37:55.679756
0.3341799999999999,0.0128173828125,0.318603515625,0.0146484375,0.2362060546875,18:37:55.679756
0.3381519999999991,0.015869140625,0.3204345703125,0.0164794921875,0.2362060546875,18:37:55.680758
0.34213199999999944,0.015869140625,0.3204345703125,0.0164794921875,0.2362060546875,18:37:55.680758
0.34611199999999975,0.0152587890625,0.3204345703125,0.0152587890625,0.235595703125,18:37:55.680758
0.3500879999999995,0.0146484375,0.31982421875,0.0146484375,0.23681640625,18:37:55.680758
0.35406399999999927,0.0164794921875,0.31982421875,0.015869140625,0.2362060546875,18:37:55.681758
0.35803600000000024,0.0177001953125,0.3192138671875,0.015869140625,0.23681640625,18:37:55.681758
0.36201999999999934,0.0146484375,0.31982421875,0.015869140625,0.235595703125,18:37:55.681758
0.366007999999999,0.0140380859375,0.31982421875,0.0146484375,0.2374267578125,18:37:55.681758
0.36998399999999876,0.0140380859375,0.31982421875,0.01708984375,0.2362060546875,18:37:55.681758
0.3739639999999991,0.0140380859375,0.318603515625,0.01708984375,0.23681640625,18:37:55.681758
0.3779439999999994,0.0140380859375,0.321044921875,0.0146484375,0.2362060546875,18:37:55.682757
0.3819159999999986,0.013427734375,0.321044921875,0.0146484375,0.2349853515625,18:37:55.682757
0.3859079999999988,0.015869140625,0.3204345703125,0.015869140625,0.23681640625,18:37:55.682757
0.3898759999999992,0.0146484375,0.3204345703125,0.015869140625,0.23681640625,18:37:55.682757
0.39385599999999954,0.015869140625,0.31982421875,0.0152587890625,0.2362060546875,18:37:55.682757
0.39783999999999864,0.0152587890625,0.318603515625,0.0140380859375,0.2374267578125,18:37:55.682757
0.40181999999999896,0.015869140625,0.3204345703125,0.0140380859375,0.2362060546875,18:37:55.682757
0.40580399999999983,0.015869140625,0.3192138671875,0.015869140625,0.2362060546875,18:37:55.683756
0.40977599999999903,0.015869140625,0.3204345703125,0.0152587890625,0.235595703125,18:37:55.683756
0.413748,0.0140380859375,0.3192138671875,0.0146484375,0.23681640625,18:37:55.683756
0.41772799999999854,0.0146484375,0.31982421875,0.013427734375,0.2362060546875,18:37:55.683756
0.42171999999999876,0.0128173828125,0.3179931640625,0.0164794921875,0.2362060546875,18:37:55.683756
0.42569199999999974,0.0140380859375,0.3192138671875,0.0164794921875,0.2362060546875,18:37:55.683756
0.42967200000000005,0.01220703125,0.318603515625,0.0152587890625,0.2374267578125,18:37:55.683756
0.4336479999999998,0.0146484375,0.3204345703125,0.015869140625,0.23681640625,18:37:55.684756
0.43762399999999957,0.013427734375,0.321044921875,0.015869140625,0.2374267578125,18:37:55.684756
0.4416039999999999,0.0152587890625,0.3204345703125,0.0152587890625,0.23681640625,18:37:55.684756
0.4455840000000002,0.0146484375,0.3204345703125,0.0152587890625,0.2362060546875,18:37:55.684756
0.4495679999999993,0.0152587890625,0.31982421875,0.0152587890625,0.2374267578125,18:37:55.684756
0.45355599999999896,0.0146484375,0.3204345703125,0.0140380859375,0.2374267578125,18:37:55.684756
